"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPT0024","2020-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","10",",N","9",",N","0",",N","16.8",",,N,01,","75.3",",,,N"
"US1FLPT0024","2020-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","7",",N","4",",N","36.3",",,N,28,","142.3",",,,N"
"US1FLPT0024","2020-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","18",",N","11",",N","3",",N","57.9",",,N,19,","219.7",",,,N"
"US1FLPT0024","2020-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","17","3,N","12","3,N","2","3,N","34.8","3,,N,07,","191.7",",a,,N"
"US1FLPT0024","2020-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","22",",N","15",",N","2",",N","44.7",",,N,11,","204.7",",,,N"
"US1FLPT0024","2020-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","19",",N","14",",N","2",",N","64.3",",,N,07,","200.1",",,,N"
"US1FLPT0024","2020-10","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","11",",N","8",",N","0",",N","22.1",",,N,22,","71.8",",,,N"
"US1FLPT0024","2020-11","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","15",",N","10",",N","1",",N","29.2",",,N,01,","154.4",",,,N"
"US1FLPT0024","2021-02","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","6",",N","1",",N","64.8",",,N,07,","136.2",",,,N"
"US1FLPT0024","2021-03","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","8","1,N","4","1,N","0","1,N","12.7","1,,N,03,","29.5","1,,,N"
"US1FLPT0024","2021-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","7",",N","4",",N","54.6",",,N,18,","176.0",",,,N"
"US1FLPT0024","2021-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","6","2,N","4","2,N","1","2,N","27.7","2,,N,11,","58.9","2,,,N"
"US1FLPT0024","2021-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","19","2,N","16","2,N","6","2,N","50.8","2,,N,13,","333.7","2,,,N"
"US1FLPT0024","2021-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","18",",N","15",",N","1",",N","32.3",",,N,28,","171.7",",,,N"
"US1FLPT0024","2021-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","","","","","","","","","221.0","2,a,,N"
"US1FLPT0024","2021-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","15",",N","11",",N","2",",N","42.7",",,N,10,","161.6",",,,N"
"US1FLPT0024","2021-10","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","7",",N","4",",N","0",",N","17.0",",,N,08,","33.2",",,,N"
"US1FLPT0024","2021-11","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","6","1,N","2","1,N","2","1,N","85.3","1,,N,06,","117.3","1,,,N"
