"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088565","1958-02","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,28,+","0",",T,0,13,","31.2",",,0,26,","21.1",",0,24,+","","","278.0",",0","84.1",",,,0","0",",T,,0","8.41",",0","14.50",",,,0","2.31",",,,0"
"USC00088565","1958-03","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","9.6","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","26.7","1,0,13,+","","","97.3","1,0","168.0",",,,0","0",",,,0","15.48","1,0","20.43","1,,,0","10.54",",,,0"
"USC00088565","1958-04","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,10,","","","","","","","28.4","1,,,0","0",",,,0","","","","","",""
"USC00088565","1958-05","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","127.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.9",",0,31,","","","4.7",",0","30.3",",,,0","0",",,,0","22.36","1,0","28.85",",,,0","15.87","1,,,0"
"USC00088565","1958-06","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","33.9",",0,12,+","","","","","125.6",",,,0","0",",,,0","","","31.59",",,,0","",""
"USC00088565","1958-07","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","265.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","34.4",",0,08,","0.0","","0.0",",0","188.5",",,,0","0",",,,0","26.88",",0","32.50",",,,0","21.26",",,,0"
"USC00088565","1958-08","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","273.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","34.4",",0,25,","0.0","","0.0",",0","186.3",",,,0","0",",,,0","27.15",",0","32.93",",,,0","21.38",",,,0"
"USC00088565","1958-10","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","93.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","33.3",",0,01,","","","14.2",",0","45.3",",,,0","0",",,,0","20.89",",0","27.77",",,,0","14.00",",,,0"
"USC00088565","1958-11","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","44.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","29.4",",0,19,+","","","26.5",",0","81.8",",,,0","0",",,,0","18.94",",0","26.18",",,,0","11.70",",,,0"
"USC00088565","1958-12","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00088565","1959-01","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","0.8","0","0.8","1,0","8",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","26.1","1,0,21,","","","184.0","1,0","60.7",",,,0","0",",,,0","12.23","1,0","18.78","1,,,0","5.67","1,,,0"
"USC00088565","1959-02","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","22.5","0","21.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,07,","27.8",",0,15,","","","40.6",",0","49.2",",,,0","0",",,,0","17.66",",0","23.16",",,,0","12.16",",,,0"
"USC00088565","1959-03","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","32.8","0","10.3","1,0","9","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","114.3","1,,0,15,","27.8",",0,25,","","","96.5",",0","198.9","1,,,0","0",",,,0","15.55","1,0","21.41",",,,0","9.70","1,,,0"
"USC00088565","1959-04","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","95.1","0","62.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,11,+","","","2.2",",0","52.3","4,a,,0","0",",,,0","20.33",",0","26.97",",,,0","13.70",",,,0"
"USC00088565","1959-05","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","280.3","0","185.2","1,0","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","16.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,19,","32.2","1,0,15,","","","0.0","1,0","143.6",",a,,0","0",",,,0","24.51","1,0","29.86","1,,,0","19.15","1,,,0"
"USC00088565","1959-06","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","499.9","0","219.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","36.1",",0,30,","","","0.0",",0","157.4",",,,0","0",",,,0","25.65",",0","30.66",",,,0","20.64",",,,0"
"USC00088565","1959-07","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","12","5,0","10","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7","5,,0,11,","","","","","","","266.3","5,,,0","0",",,,0","","","","","",""
"USC00088565","1959-08","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","291.3",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","35.6",",0,25,","","","0.0",",0","294.2",",,,0","0",",,,0","27.73",",0","32.70",",,,0","22.76",",,,0"
"USC00088565","1959-09","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","254.1","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","33.9","1,0,03,","","","0.0","1,0","197.5",",,,0","0",",,,0","27.11","1,0","31.70","1,,,0","22.52",",,,0"
"USC00088565","1959-10","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00088565","1959-11","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","21","5,0","0","5,0","","","","","-3.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","31.1","5,0,05,","","","","","11.4",",,,0","0",",,,0","17.59","6,0","23.80","5,,,0","11.37","4,,,0"
"USC00088565","1959-12","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","4.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","6","4,0","0","4,0","","","","","-1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","27.2","4,0,28,","","","152.5","4,0","22.3",",,,0","0",",,,0","12.86","4,0","19.40","4,,,0","6.33","4,,,0"
"USC00088565","1960-01","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","1.7","0","1.7","3,0","6","4,0","3","4,0","1","4,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","15","1,0","0","1,0","","","","","-5.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,01,","25.6","1,0,12,","","","169.0","1,0","47.0","4,,,0","0",",,,0","12.39","3,0","19.22","1,,,0","5.56","2,,,0"
"USC00088565","1960-02","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,05,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00088565","1960-03","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","7.7","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","28.3","1,0,27,","","","151.6","1,0","188.2",",,,0","0",",,,0","13.32","2,0","19.53","1,,,0","7.12","1,,,0"
