"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0007","2007-10","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.0","1,,N,01,","125.9","1,,,N","0","1,,,N"
"US1IABH0007","2007-11","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","4",",N","2",",N","0",",N","","","1",",N","","","46",",,N,22,","3.0",",,N,21,","6.3",",,,N","46",",,,N"
"US1IABH0007","2007-12","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","13",",N","7",",N","1",",N","29","2,N","6","1,N","203","2,,N,12,","102","1,,N,23,","25.4",",,N,02,","63.2",",,,N","418","1,,,N"
"US1IABH0007","2008-01","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","11","3,N","3","3,N","0","3,N","28","3,N","4","4,N","356","3,,N,22,","152","4,,N,22,","8.9","3,,N,17,","24.7","3,,,N","435","4,,,N"
"US1IABH0007","2008-04","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","16",",N","12",",N","4",",N","","","0",",N","","","0",",T,N,13,","95.0",",,N,25,","265.8",",,,N","0",",T,,N"
"US1IABH0007","2008-05","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","15","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","58.7","2,,N,30,","144.5","2,,,N","0","2,,,N"
"US1IABH0007","2008-07","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","14",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,18,","160.0",",,,N","0",",,,N"
"US1IABH0007","2008-08","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,15,","97.1",",,,N","0",",,,N"
"US1IABH0007","2008-09","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.7","2,,N,11,","74.3",",a,,N","0","2,,,N"
"US1IABH0007","2008-10","42.50186","-92.44182","271.0","CEDAR FALLS 1.4 SSE, IA US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,07,","52.2","1,,,N","0","1,,,N"
