"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0030","2002-06","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,04,","18.1",",,,N","0",",,,N"
"US1COLR0030","2002-07","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,22,","3.6",",,,N","0",",,,N"
"US1COLR0030","2002-08","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","8.6",",,,N","0",",,,N"
"US1COLR0030","2002-09","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,13,","68.9",",,,N","0",",,,N"
"US1COLR0030","2002-10","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","9",",N","4",",N","0",",N","3",",N","2",",N","51",",,N,31,+","41",",,N,30,","14.0",",,N,04,","34.4",",,,N","99",",,,N"
"US1COLR0030","2002-11","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","5",",N","4",",N","0",",N","11",",N","4",",N","127",",,N,01,","102",",,N,01,","6.1",",,N,01,","17.5",",,,N","273",",,,N"
"US1COLR0030","2002-12","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1COLR0030","2003-01","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","1","3,N","0","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,23,","25","3,,N,23,","1.0","3,,N,23,","1.0","3,,,N","25","3,,,N"
"US1COLR0030","2003-02","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","","","","","","","","","","","","","","","","","16.7","4,a,,N","",""
"US1COLR0030","2003-07","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,30,","37.1",",,,N","0",",,,N"
"US1COLR0030","2003-08","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,30,","72.6",",,,N","0",",,,N"
"US1COLR0030","2003-09","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,18,","5.3",",,,N","0",",,,N"
"US1COLR0030","2003-10","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,31,","0","3,T,N,31,","2.5","3,,N,31,","2.5","3,,,N","0","3,T,,N"
"US1COLR0030","2003-11","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","4","2,N","2","2,N","0","2,N","2","2,N","1","2,N","51","2,,N,24,+","53","2,,N,23,","3.6","2,,N,03,","7.7","2,,,N","64","2,,,N"
"US1COLR0030","2003-12","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","2","2,N","1","2,N","0","2,N","6","2,N","2","2,N","89","2,,N,09,","91","2,,N,09,","6.4","2,,N,09,","8.4","2,,,N","119","2,,,N"
"US1COLR0030","2004-01","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","3",",N","2",",N","0",",N","7",",N","2",",N","76",",,N,04,","53",",,N,04,","4.1",",,N,04,","8.1",",,,N","120",",,,N"
"US1COLR0030","2004-02","40.392","-105.119","1533.1","LOVELAND 2.3 SW, CO US","6","1,N","2","1,N","0","1,N","12","1,N","1","1,N","102","1,,N,01,","94","1,,N,01,","6.4","1,,N,01,","14.2","1,,,N","155","1,,,N"
