"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429419","1987-11","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","","","","","6","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","6.9","1,,0,14,","","","","","","","15.6","1,,,0","0","1,,,0","","","","","",""
"USC00429419","1988-01","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","0",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-16.1",",0,20,","","","38",",,0,06,+","4.3",",,0,05,","4.4","1,0,30,","","","713.1","1,0","10.2",",,,0","101",",,,0","-5.52","1,0","-0.21","1,,,0","-10.82",",,,0"
"USC00429419","1988-02","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,04,","0",",,0,29,+","0",",T,0,16,","0.3",",,0,18,","11.1",",0,29,+","","","515.8",",0","0.3",",,,0","0",",T,,0","0.55",",0","5.42",",,,0","-4.33",",,,0"
"USC00429419","1988-03","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","18.3",",0,21,","","","399.8",",0","10.0",",,,0","0",",,,0","4.62","2,0","10.62",",,,0","-1.37","2,,,0"
"USC00429419","1988-04","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","9","2,0","0","2,0","","","","","-8.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","24.4","2,0,30,+","","","192.8","2,0","22.7",",,,0","0",",,,0","11.10","3,0","18.47","2,,,0","3.73","2,,,0"
"USC00429419","1988-05","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","22.8","0","22.8","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","18","2,0","2","2,0","","","","","-7.2","3,0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","32.2","2,0,17,+","","","136.7","2,0","33.5",",,,0","0",",,,0","13.88","4,0","21.71","2,,,0","6.05","3,,,0"
"USC00429419","1988-06","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","184.5","0","161.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","2","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","37.2","1,0,18,","","","2.2","1,0","2.3",",,,0","0",",,,0","23.79","1,0","30.98","1,,,0","16.59",",,,0"
"USC00429419","1988-07","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","428.2","0","243.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","37.2","1,0,12,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","26.46","1,0","33.89","1,,,0","19.03","1,,,0"
"USC00429419","1988-08","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","602.9","0","174.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","10.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","36.1",",0,26,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","24.15","1,0","32.13",",,,0","16.17","1,,,0"
"USC00429419","1988-09","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","661.0","0","58.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","33.3",",0,08,+","83.4","0","83.4",",0","5.3",",,,0","0",",,,0","17.49",",0","25.31",",,,0","9.67",",,,0"
"USC00429419","1988-10","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","664.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","27.2",",0,04,","190.9","0","107.5",",0","0.8",",,,0","0",",,,0","14.97",",0","22.49",",,,0","7.45",",,,0"
"USC00429419","1988-11","41.25","-113.08333","1292.4","WEST DESERT PUMP STATION, UT US","664.1","0","0.0","1,0","9",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","21",",0","1","1,0","1","1,0","0","1,0","","","","","-8.9",",0,27,","0","3,T,0,28,","0","2,T,0,28,+","9.9",",,0,14,","21.1","1,0,01,","613.3","0","422.4","1,0","24.5",",,,0","0","2,T,,0","3.73","1,0","8.78","1,,,0","-1.31",",,,0"
