"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365816","1948-05","41.11667","-76.53333","198.1","MILLVILLE, PA US","11","2,0","10","2,0","0","2,0","","","","","","","","","19.3","2,,0,14,","120.4",",a,,0","",""
"USC00365816","1948-06","41.11667","-76.53333","198.1","MILLVILLE, PA US","6","2,0","4","2,0","1","2,0","","","","","","","","","35.6","2,,0,27,","89.5",",a,,0","",""
"USC00365816","1948-08","41.11667","-76.53333","198.1","MILLVILLE, PA US","4","4,0","2","4,0","1","4,0","","","","","","","","","26.7","4,,0,23,","53.2",",a,,0","",""
"USC00365816","1948-09","41.11667","-76.53333","198.1","MILLVILLE, PA US","3","2,0","3","2,0","1","2,0","","","","","","","","","26.4","2,,0,04,","61.9",",a,,0","",""
"USC00365816","1948-10","41.11667","-76.53333","198.1","MILLVILLE, PA US","10",",0","6",",0","1",",0","","","","","","","","","33.0",",,0,17,","99.7",",,,0","",""
"USC00365816","1948-11","41.11667","-76.53333","198.1","MILLVILLE, PA US","16",",0","11",",0","1",",0","","","","","","","","","34.3",",,0,06,","117.6",",,,0","",""
"USC00365816","1948-12","41.11667","-76.53333","198.1","MILLVILLE, PA US","6","3,0","5","3,0","0","3,0","","","","","","","","","14.7","3,,0,16,","111.0",",a,,0","",""
"USC00365816","1949-01","41.11667","-76.53333","198.1","MILLVILLE, PA US","7",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,31,","74.1",",,,0","",""
"USC00365816","1949-02","41.11667","-76.53333","198.1","MILLVILLE, PA US","11",",0","7",",0","0",",0","","","","","","","","","10.7",",,0,22,","48.8",",,,0","",""
"USC00365816","1949-03","41.11667","-76.53333","198.1","MILLVILLE, PA US","12",",0","5",",0","0",",0","","","","","","","","","9.1",",,0,31,","30.6",",,,0","",""
"USC00365816","1949-04","41.11667","-76.53333","198.1","MILLVILLE, PA US","9","3,0","7","3,0","0","3,0","","","","","","","","","23.6","3,,0,13,","63.4","3,,,0","",""
"USC00365816","1949-05","41.11667","-76.53333","198.1","MILLVILLE, PA US","11",",0","9",",0","0",",0","","","","","","","","","21.8",",,0,20,","85.1",",,,0","",""
"USC00365816","1949-06","41.11667","-76.53333","198.1","MILLVILLE, PA US","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,26,","30.9",",,,0","0",",,,0"
"USC00365816","1949-07","41.11667","-76.53333","198.1","MILLVILLE, PA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,05,","70.0",",a,,0","0",",,,0"
"USC00365816","1949-08","41.11667","-76.53333","198.1","MILLVILLE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","94.7",",,,0","0",",,,0"
"USC00365816","1949-09","41.11667","-76.53333","198.1","MILLVILLE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","87.6",",,,0","0",",,,0"
"USC00365816","1949-10","41.11667","-76.53333","198.1","MILLVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","71.4",",,,0","0",",,,0"
"USC00365816","1949-11","41.11667","-76.53333","198.1","MILLVILLE, PA US","6","2,0","6","2,0","0","2,0","1",",0","1",",0","25",",,0,27,","25",",,0,27,","10.7","2,,0,14,","40.7",",a,,0","25",",,,0"
"USC00365816","1949-12","41.11667","-76.53333","198.1","MILLVILLE, PA US","11",",0","9",",0","1",",0","13",",0","3",",0","51",",,0,11,","30",",,0,02,","41.9",",,0,13,","117.4",",,,0","80",",,,0"
"USC00365816","1950-01","41.11667","-76.53333","198.1","MILLVILLE, PA US","17",",0","13",",0","0",",0","3",",0","2",",0","51",",,0,31,","51",",,0,31,","22.6",",,0,07,","110.7",",,,0","76",",,,0"
"USC00365816","1950-02","41.11667","-76.53333","198.1","MILLVILLE, PA US","9",",0","7",",0","1",",0","15",",0","3",",0","102",",,0,14,+","91",",,0,13,","30.2",",,0,14,","92.6",",,,0","141",",,,0"
"USC00365816","1950-03","41.11667","-76.53333","198.1","MILLVILLE, PA US","9",",0","8",",0","1",",0","","","","","","","","","51.3",",,0,23,","119.9",",,,0","",""
"USC00365816","1950-04","41.11667","-76.53333","198.1","MILLVILLE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","45.6",",,,0","0",",,,0"
"USC00365816","1950-05","41.11667","-76.53333","198.1","MILLVILLE, PA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,19,+","56.2",",a,,0","0",",,,0"
"USC00365816","1950-06","41.11667","-76.53333","198.1","MILLVILLE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","159.4",",,,0","0",",,,0"
"USC00365816","1950-07","41.11667","-76.53333","198.1","MILLVILLE, PA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,25,","118.4",",a,,0","0",",,,0"
"USC00365816","1950-08","41.11667","-76.53333","198.1","MILLVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","64.7",",,,0","0",",,,0"
"USC00365816","1950-09","41.11667","-76.53333","198.1","MILLVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","46.6",",,,0","0",",,,0"
