"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035386","1956-09","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","6",",I","2",",I","0",",I","9.7",",,I,28,","22.7",",,,I"
"KZ000035386","1956-10","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","8",",I","3",",I","0",",I","4.5",",,I,25,","17.3",",,,I"
"KZ000035386","1956-11","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","5",",I","2",",I","0",",I","9.7",",,I,24,","18.2",",,,I"
"KZ000035386","1956-12","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","20",",I","3",",I","0",",I","5.3",",,I,21,","24.8",",,,I"
"KZ000035386","1957-01","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","12",",I","3",",I","0",",I","12.3",",,I,23,","28.4",",,,I"
"KZ000035386","1957-02","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","7",",I","2",",I","0",",I","3.7",",,I,16,","11.3",",,,I"
"KZ000035386","1957-03","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","9",",I","1",",I","0",",I","4.2",",,I,31,","12.9",",,,I"
"KZ000035386","1957-04","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","5",",I","2",",I","0",",I","3.5",",,I,28,","9.8",",,,I"
"KZ000035386","1957-05","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","3",",I","1",",I","0",",I","11.4",",,I,18,","13.9",",,,I"
"KZ000035386","1957-06","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","7",",I","4",",I","0",",I","5.5",",,I,22,","21.1",",,,I"
"KZ000035386","1957-07","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","13",",I","5",",I","0",",I","6.5",",,I,29,+","34.9",",,,I"
"KZ000035386","1957-08","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","12",",I","6",",I","0",",I","7.2",",,I,17,","35.3",",,,I"
"KZ000035386","1957-09","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035386","1957-10","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","8",",I","4",",I","0",",I","6.6",",,I,28,","21.7",",,,I"
"KZ000035386","1957-11","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","13",",I","1",",I","0",",I","8.9",",,I,16,","20.3",",,,I"
"KZ000035386","1957-12","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","15",",I","4",",I","0",",I","13.6",",,I,23,","36.6",",,,I"
"KZ000035386","1958-01","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","9",",I","1",",I","0",",I","3.5",",,I,05,","11.8",",,,I"
"KZ000035386","1958-02","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","14",",I","2",",I","0",",I","2.9",",,I,11,","23.1",",,,I"
"KZ000035386","1958-03","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","12",",I","1",",I","0",",I","5.2",",,I,26,","15.9",",,,I"
"KZ000035386","1958-04","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","15",",I","6",",I","0",",I","7.0",",,I,16,","30.7",",,,I"
"KZ000035386","1958-05","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","10",",I","6",",I","0",",I","13.1",",,I,14,","49.0",",,,I"
"KZ000035386","1958-06","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","4",",I","3",",I","0",",I","16.1",",,I,26,","36.4",",,,I"
"KZ000035386","1958-07","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","15",",I","11",",I","1",",I","43.5",",,I,25,","119.5",",,,I"
"KZ000035386","1958-08","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","5",",I","2",",I","0",",I","22.4",",,I,25,","28.6",",,,I"
"KZ000035386","1958-09","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","8",",I","5",",I","0",",I","14.8",",,I,17,","46.5",",,,I"
"KZ000035386","1958-10","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","11",",I","5",",I","0",",I","4.9",",,I,05,","22.7",",,,I"
"KZ000035386","1958-11","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","10",",I","0",",I","0",",I","1.4",",,I,23,+","8.7",",,,I"
"KZ000035386","1958-12","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","8",",I","3",",I","0",",I","3.3",",,I,05,","13.3",",,,I"
"KZ000035386","1959-01","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","3",",I","0",",I","0",",I","0.9",",,I,21,","2.6",",,,I"
"KZ000035386","1959-02","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","6",",I","0",",I","0",",I","0.9",",,I,12,","4.7",",,,I"
"KZ000035386","1959-03","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","12",",I","1",",I","0",",I","2.8",",,I,26,","14.8",",,,I"
"KZ000035386","1959-04","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","13",",I","7",",I","0",",I","9.2",",,I,08,","43.4",",,,I"
"KZ000035386","1959-05","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","5",",I","0",",I","0",",I","1.8",",,I,28,","5.0",",,,I"
"KZ000035386","1959-06","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","8",",I","6",",I","0",",I","18.9",",,I,08,","59.2",",,,I"
"KZ000035386","1959-07","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","13",",I","7",",I","1",",I","30.4",",,I,20,","95.2",",,,I"
"KZ000035386","1959-08","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","11",",I","6",",I","0",",I","13.1",",,I,25,","39.0",",,,I"
"KZ000035386","1959-09","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","4",",I","0",",I","0",",I","1.6",",,I,17,","4.5",",,,I"
