"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0001","2005-06","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,13,+","16.7",",,,N","0",",,,N"
"US1KSKE0001","2005-07","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,05,","53.3",",,,N","0",",,,N"
"US1KSKE0001","2005-08","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","34.5",",,N,12,","98.5",",,,N","0",",,,N"
"US1KSKE0001","2005-09","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,07,","41.4",",,,N","0",",,,N"
"US1KSKE0001","2005-10","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.4","1,,N,11,","88.0","1,,,N","0","1,,,N"
"US1KSKE0001","2005-11","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5",",N","0",",N","0",",N","0",",N","0",",T,N,28,","1.0",",,N,15,","3.1",",,,N","0",",T,,N"
"US1KSKE0001","2005-12","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4","4,N","1","4,N","0","4,N","3","4,N","51","4,,N,17,","2.5","4,,N,17,","6.4","4,,,N","119","4,,,N"
"US1KSKE0001","2006-01","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2","2,N","1","2,N","0","2,N","1","2,N","38","2,,N,09,","4.1","2,,N,09,","5.1","2,,,N","51","2,,,N"
"US1KSKE0001","2006-02","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1KSKE0001","2006-03","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5","1,N","3","1,N","0","1,N","2","1,N","51","1,,N,21,","10.2","1,,N,21,","19.3","1,,,N","89","1,,,N"
"US1KSKE0001","2006-04","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,29,","11.5",",,,N","0",",,,N"
"US1KSKE0001","2006-05","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,31,","23.5",",,,N","0",",,,N"
"US1KSKE0001","2006-07","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","58.4",",,N,04,","74.1",",,,N","0",",,,N"
"US1KSKE0001","2006-08","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,14,","40.2",",,,N","0",",,,N"
"US1KSKE0001","2006-09","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,01,","27.8",",,,N","0",",,,N"
"US1KSKE0001","2006-10","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,27,","74.5",",,,N","0",",,,N"
"US1KSKE0001","2006-11","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","0",",N","0",",N","0",",N","0",",N","5",",,N,30,","0.0",",T,N,30,","0.0",",T,,N","5",",,,N"
"US1KSKE0001","2006-12","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","5",",N","3",",N","2",",N","203",",,N,31,","67.3",",,N,30,","147.1",",,,N","343",",,,N"
"US1KSKE0001","2007-01","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","1",",N","0",",N","1",",N","203",",,N,21,","11.4",",,N,21,","12.9",",,,N","221",",,,N"
"US1KSKE0001","2007-02","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","1",",N","0",",N","2",",N","114",",,N,13,","4.1",",,N,13,","4.4",",,,N","165",",,,N"
"US1KSKE0001","2007-03","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6","2,N","3","2,N","1","2,N","0","2,N","5","2,,N,01,","33.5","2,,N,24,","56.6","2,,,N","5","2,,,N"
"US1KSKE0001","2007-04","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","5",",N","1",",N","1",",N","241",",,N,14,","29.2",",,N,22,","55.1",",,,N","241",",,,N"
"US1KSKE0001","2007-05","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,24,","23.9",",,,N","0",",,,N"
"US1KSKE0001","2007-06","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","64.8","1,,N,14,","75.0","1,,,N","0","1,,,N"
"US1KSKE0001","2007-07","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,30,","53.4",",,,N","0",",,,N"
"US1KSKE0001","2007-08","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,02,","27.9",",,,N","0",",,,N"
"US1KSKE0001","2007-09","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,18,","19.3",",,,N","0",",,,N"
"US1KSKE0001","2007-10","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,18,","3.0",",,,N","0",",,,N"
"US1KSKE0001","2007-11","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","1",",N","1",",N","0",",N","1",",N","38",",,N,24,","5.3",",,N,24,","5.3",",,,N","38",",,,N"
"US1KSKE0001","2008-02","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","0",",N","0",",N","1",",N","76",",,N,06,","2.3",",,N,06,","3.3",",,,N","76",",,,N"
"US1KSKE0001","2008-03","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,17,","4.6",",,,N","0",",,,N"
"US1KSKE0001","2008-04","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,10,","46.2",",,,N","0",",,,N"
"US1KSKE0001","2008-05","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,07,","68.6",",,,N","0",",,,N"
"US1KSKE0001","2008-06","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,20,","57.7",",,,N","0",",,,N"
"US1KSKE0001","2008-07","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,08,","43.4",",,,N","0",",,,N"
"US1KSKE0001","2008-08","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,16,","73.2","2,,,N","0","2,,,N"
"US1KSKE0001","2008-09","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","2",",N","2",",N","0",",N","0",",,N,30,+","34.3",",,N,25,","66.9",",,,N","0",",,,N"
"US1KSKE0001","2008-10","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,T,N,24,","23.4","2,,N,22,","133.3",",a,,N","0","2,T,,N"
"US1KSKE0001","2008-11","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2","1,N","2","1,N","0","1,N","1","1,N","64","1,,N,28,","15.5","1,,N,11,","22.6","1,,,N","64","1,,,N"
"US1KSKE0001","2008-12","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","0",",N","0",",N","0","2,N","13","2,,N,24,","0.8",",,N,24,","1.3",",,,N","13","2,,,N"
"US1KSKE0001","2009-01","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2",",N","0",",N","0",",N","2",",N","61",",,N,27,","1.5",",,N,24,","2.3",",,,N","99",",,,N"
"US1KSKE0001","2009-02","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","2.8",",,N,09,","2.8",",,,N","0","1,,,N"
"US1KSKE0001","2009-03","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,31,+","0.0","2,T,N,31,+","5.1",",a,,N","0","3,T,,N"
"US1KSKE0001","2009-04","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","7","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,13,","122.0",",a,,N","",""
"US1KSKE0001","2009-05","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","7","1,N","5","1,N","1","1,N","","","","","38.9","1,,N,26,","83.9","1,,,N","",""
