"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0042","2002-05","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,24,","38.9","1,,,N","0","1,,,N"
"US1COAR0042","2002-06","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,04,","22.0","1,,,N","0","1,,,N"
"US1COAR0042","2002-07","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,11,","21.1","3,,,N","0","3,,,N"
"US1COAR0042","2002-08","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,30,","28.9","2,,,N","0","2,,,N"
"US1COAR0042","2002-09","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,14,","53.5",",,,N","0",",,,N"
"US1COAR0042","2002-10","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,31,+","76","1,,N,30,","10.9","1,,N,02,","22.5","1,,,N","101","1,,,N"
"US1COAR0042","2002-11","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","83","2,,N,25,","3.8","2,,N,25,","6.2","2,,,N","103","2,,,N"
"US1COAR0042","2002-12","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,","0.0",",T,N,23,","0.0",",T,,N","0",",T,,N"
"US1COAR0042","2003-01","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","15",",,N,01,","1.3",",,N,01,","2.3",",,,N","15",",,,N"
"US1COAR0042","2003-02","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","10",",N","3",",N","0",",N","0",",N","4",",N","0",",,N,28,+","191",",,N,03,","10.2",",,N,03,","25.5",",,,N","439",",,,N"
"US1COAR0042","2003-03","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","8",",N","3",",N","2",",N","11",",N","6",",N","737",",,N,19,","597",",,N,19,","111.8",",,N,19,","166.3",",,,N","928",",,,N"
"US1COAR0042","2003-04","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","10",",N","6",",N","0",",N","0",",N","2",",N","0",",,N,30,+","38",",,N,08,","24.1",",,N,24,","52.3",",,,N","63",",,,N"
"US1COAR0042","2003-05","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","3,N","1","3,N","1","3,N","1","3,N","1","3,N","165","3,,N,10,","165","3,,N,10,","37.8","3,,N,10,","44.3",",a,,N","165","3,,,N"
"US1COAR0042","2003-06","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","","","","","0","4,,,N"
"US1COAR0042","2003-07","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1COAR0042","2003-08","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","46.4",",a,,N","",""
"US1COAR0042","2003-11","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","89",",,N,23,","152",",,N,23,","5.3",",,N,23,","8.1",",,,N","152",",,,N"
"US1COAR0042","2003-12","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","3","3,N","1","3,N","0","3,N","7","2,N","2","2,N","152","2,,N,09,","152","2,,N,09,","11.7","3,,N,09,","14.3","3,,,N","190","2,,,N"
"US1COAR0042","2004-01","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","5",",N","2",",N","0",",N","4","2,N","3",",N","152","2,,N,26,","152",",,N,26,","10.7",",,N,26,","15.8",",,,N","202",",,,N"
"US1COAR0042","2004-02","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","5,N","4","5,N","0","5,N","11","5,N","5","5,N","89","5,,N,06,","76","5,,N,12,","7.1","5,,N,20,","22.6","5,,,N","267","5,,,N"
"US1COAR0042","2004-03","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","76","2,,N,05,","6.6","2,,N,05,","7.6","2,,,N","76","2,,,N"
"US1COAR0042","2004-04","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","12","1,N","8","1,N","0","1,N","4","1,N","3","1,N","102","1,,N,23,","102","1,,N,23,","24.1","1,,N,03,","87.6","1,,,N","204","1,,,N"
"US1COAR0042","2004-05","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","5","5,N","3","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.1","5,,N,13,","28.7","5,,,N","0","4,,,N"
"US1COAR0042","2004-06","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,19,","55.2",",,,N","0",",,,N"
"US1COAR0042","2004-07","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","41.2","2,a,,N","",""
"US1COAR0042","2004-09","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","62.3","1,a,,N","",""
"US1COAR0042","2004-10","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.5","3,,N,06,","58.9","3,,,N","0","3,,,N"
"US1COAR0042","2004-11","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","6","5,N","3","5,N","0","5,N","","","4","4,N","","","168","4,,N,29,","18.3","5,,N,01,","32.8","5,,,N","380","4,,,N"
"US1COAR0042","2004-12","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","3","2,N","1","2,N","0","2,N","7",",N","3",",N","76",",,N,01,","38",",,N,23,","2.8","2,,N,16,","5.1","2,,,N","101",",,,N"
"US1COAR0042","2005-02","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","1","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,16,","1.3","1,,,N","",""
"US1COAR0042","2005-03","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","23.0","2,a,,N","",""
"US1COAR0042","2005-04","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","61.3","1,a,,N","",""
"US1COAR0042","2005-06","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","","","","","","","","","","","","","","","","","71.7","1,a,,N","",""
"US1COAR0042","2005-09","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.8","3,,N,15,","14.8","3,,,N","0","3,,,N"
"US1COAR0042","2005-10","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7",",N","3",",N","2",",N","","","1","1,N","","","102","1,,N,10,","55.9",",,N,10,","98.4",",,,N","102","1,,,N"
