"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212916","1909-07","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","51.4","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","8.9","1,6,03,","","","","","227.8",",,6,19,","31.1",",6,01,","8.8","6","8.8",",6","339.8",",,,6","","","19.80","1,6","25.85",",,,6","13.76","1,,,6"
"USC00212916","1909-08","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","72.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,29,","","","","","67.1",",,6,10,","31.1",",6,02,+","32.4","6","23.6",",6","106.5",",,,6","","","19.91",",6","26.25",",,,6","13.57",",,,6"
"USC00212916","1909-09","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","9.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,24,","","","","","22.6",",,6,20,","28.3",",6,12,","166.0","6","133.6",",6","62.8",",,,6","","","14.20",",6","21.20",",,,6","7.19",",,,6"
"USC00212916","1909-10","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","19",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,28,","","","","","33.0",",,6,10,","28.9",",6,06,","561.2","6","395.2",",6","54.2",",,,6","","","5.59",",6","11.10",",,,6","0.07",",,,6"
"USC00212916","1909-11","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","4",",6","26",",6","10",",6","1",",6","0",",6","","","","","-25.6",",6,15,","","","","","17.8",",,6,15,","25.6",",6,10,","1163.4","6","602.2",",6","29.3",",,,6","","","-1.74",",6","4.39",",,,6","-7.87",",,,6"
"USC00212916","1909-12","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0","2,6","","","","","","","","","","","20","2,6","27","2,6","27",",6","0",",6","0",",6","","","","","-33.3","2,6,09,","","","","","","","6.1",",6,01,","2139.8","6","976.4",",6","","","","","-15.27","2,6","-10.30",",,,6","-20.23","2,,,6"
"USC00212916","1910-01","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","12",",6","31",",6","29",",6","0",",6","0",",6","","","","","-34.4",",6,03,","","","","","6.1",",,6,04,","1.1",",6,19,","3088.9","6","949.1",",6","7.9",",,,6","","","-12.28",",6","-6.88",",,,6","-17.69",",,,6"
"USC00212916","1910-02","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","19",",6","28",",6","26",",6","0",",6","0",",6","","","","","-33.9",",6,23,","","","51",",,6,26,","2.0",",,6,26,","1.7",",6,28,","4064.5","6","975.6",",6","5.6",",,,6","101",",,,6","-16.51",",6","-10.24",",,,6","-22.78",",,,6"
"USC00212916","1910-03","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","3",",6","3",",6","0",",6","","","","","-12.2",",6,07,","","","13",",,6,30,","34.3",",,6,28,","27.8",",6,23,","4506.9","6","442.4",",6","45.0",",,,6","13",",,,6","4.06",",6","11.65",",,,6","-3.53",",,,6"
"USC00212916","1910-04","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","1",",6","8",",6","0",",6","","","","","-11.7","1,6,16,","","","51",",,6,16,","14.5",",,6,15,","27.2",",6,27,+","4842.8","6","335.9",",6","40.2",",,,6","76",",,,6","6.84","1,6","16.15",",,,6","-2.48","1,,,6"
