"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008403950","1955-10","47.2167","-52.85","6.0","TORS COVE, NL CA","20",",C","14",",C","2",",C","","","0",",C","","","0",",T,C,24,","55.9",",,C,27,","221.1",",,,C","0",",T,,C"
"CA008403950","1956-01","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","12",",C","0",",C","","","4",",C","","","76",",,C,01,","11.4",",,C,18,+","93.0",",,,C","190",",,,C"
"CA008403950","1956-02","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","10",",C","2",",C","","","7",",C","","","305",",,C,08,","30.5",",,C,08,","149.9",",,,C","800",",,,C"
"CA008403950","1956-03","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","1",",C","","","5",",C","","","127",",,C,17,+","26.2",",,C,23,","110.5",",,,C","458",",,,C"
"CA008403950","1956-04","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","13",",C","0",",C","","","1",",C","","","51",",,C,01,","23.6",",,C,09,","130.5",",,,C","51",",,,C"
"CA008403950","1956-05","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","9",",C","2",",C","","","1",",C","","","152",",,C,05,","60.7",",,C,28,","189.5",",,,C","152",",,,C"
"CA008403950","1956-06","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,07,","40.9",",,,C","0",",,,C"
"CA008403950","1956-07","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,02,","94.5",",,,C","0",",,,C"
"CA008403950","1956-08","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.8",",,C,03,","131.8",",,,C","0",",,,C"
"CA008403950","1956-09","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","3",",C","","","0",",C","","","0",",,C,30,+","79.0",",,C,10,","211.2",",,,C","0",",,,C"
"CA008403950","1956-10","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,25,","17.8",",,C,02,","58.1",",,,C","0",",T,,C"
"CA008403950","1956-11","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","10",",C","5",",C","","","0",",C","","","0",",,C,30,+","46.7",",,C,09,","214.9",",,,C","0",",,,C"
"CA008403950","1956-12","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","14",",C","0",",C","","","5",",C","","","152",",,C,31,","18.0",",,C,12,","131.1",",,,C","457",",,,C"
"CA008403950","1957-01","47.2167","-52.85","6.0","TORS COVE, NL CA","15",",C","15",",C","2",",C","","","11",",C","","","102",",,C,12,+","34.0",",,C,13,","151.8",",,,C","635",",,,C"
