"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006111050","2006-08","45.65","-79.4","335.0","BURK S FALLS, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA006111050","2006-09","45.65","-79.4","335.0","BURK S FALLS, ON CA","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0","1,,C,23,","64.3","1,,,C","0",",,,C"
"CA006111050","2006-10","45.65","-79.4","335.0","BURK S FALLS, ON CA","10","2,C","10","2,C","1","2,C","6","1,C","4",",C","150","1,,C,30,+","140",",,C,12,","39.0","2,,C,11,","173.4",",a,,C","414",",,,C"
"CA006111050","2006-11","45.65","-79.4","335.0","BURK S FALLS, ON CA","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",T,C,20,+","0",",T,C,20,+","20.8","3,,C,29,","62.3","3,,,C","0",",T,,C"
"CA006111050","2006-12","45.65","-79.4","335.0","BURK S FALLS, ON CA","14","1,C","11","1,C","0","1,C","14",",C","7",",C","310",",,C,05,","150",",,C,01,","15.0","1,,C,01,","95.6","1,,,C","560",",,,C"
"CA006111050","2007-01","45.65","-79.4","335.0","BURK S FALLS, ON CA","11",",C","10",",C","0",",C","25",",C","10",",C","320",",,C,31,+","90",",,C,14,","9.0",",,C,14,","54.2",",,,C","530",",,,C"
"CA006111050","2007-02","45.65","-79.4","335.0","BURK S FALLS, ON CA","6",",C","6",",C","1",",C","28",",C","6",",C","640",",,C,04,","260",",,C,03,","26.0",",,C,03,","71.0",",,,C","710",",,,C"
"CA006111050","2007-03","45.65","-79.4","335.0","BURK S FALLS, ON CA","8",",C","7",",C","0",",C","26","2,C","5",",C","520","2,,C,03,","110",",,C,02,","11.0",",,C,02,","48.2",",,,C","360",",,,C"
"CA006111050","2007-04","45.65","-79.4","335.0","BURK S FALLS, ON CA","8","4,C","6","4,C","1","4,C","1","2,C","1","4,C","50","2,,C,12,","50","4,,C,11,","33.2","4,,C,29,","74.7","4,,,C","50","4,,,C"
"CA006111050","2007-05","45.65","-79.4","335.0","BURK S FALLS, ON CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","45.8",",,,C","0",",,,C"
"CA006111050","2007-06","45.65","-79.4","335.0","BURK S FALLS, ON CA","12",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.8",",,C,03,","76.2",",,,C","0",",,,C"
"CA006111050","2007-07","45.65","-79.4","335.0","BURK S FALLS, ON CA","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,,C,31,+","20.2","1,,C,08,","92.5","1,,,C","0","1,,,C"
"CA006111050","2007-08","45.65","-79.4","335.0","BURK S FALLS, ON CA","8","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,,C,31,+","0","3,,C,31,+","3.8","3,,C,22,+","18.0","3,,,C","0","3,,,C"
"CA006111050","2007-09","45.65","-79.4","335.0","BURK S FALLS, ON CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.6",",,C,07,","87.4",",,,C","0",",,,C"
"CA006111050","2007-10","45.65","-79.4","335.0","BURK S FALLS, ON CA","17","1,C","11","1,C","1","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,T,C,28,+","25.8","1,,C,27,","135.4","1,,,C","0","1,T,,C"
"CA006111050","2007-11","45.65","-79.4","335.0","BURK S FALLS, ON CA","14",",C","11",",C","0",",C","9",",C","8",",C","300",",,C,30,+","250",",,C,30,","25.0",",,C,30,","114.8",",,,C","790",",,,C"
"CA006111050","2007-12","45.65","-79.4","335.0","BURK S FALLS, ON CA","15","1,C","12","1,C","0","1,C","30","1,C","11","2,C","420","1,,C,31,+","230","2,,C,16,+","23.0","1,,C,16,+","106.0","1,,,C","1000","2,,,C"
"CA006111050","2008-01","45.65","-79.4","335.0","BURK S FALLS, ON CA","12",",C","8",",C","0",",C","31",",C","5",",C","460",",,C,04,+","210",",,C,18,","21.0",",,C,18,","65.0",",,,C","480",",,,C"
"CA006111050","2008-02","45.65","-79.4","335.0","BURK S FALLS, ON CA","6","2,C","4","2,C","0","2,C","25","4,C","3","3,C","450","4,,C,15,","120","3,,C,09,","12.0","2,,C,09,","38.4","2,,,C","310","3,,,C"
"CA006111050","2008-03","45.65","-79.4","335.0","BURK S FALLS, ON CA","9",",C","8",",C","1",",C","31",",C","5",",C","420",",,C,26,","140",",,C,25,","26.0",",,C,31,","66.0",",,,C","340",",,,C"
