"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001840","1990-02","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","2","3,I","2","3,I","0","3,I","16.0","3,,I,01,","24.0","3,,,I"
"UY000001840","1990-03","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001840","1990-05","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001840","1990-06","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001840","1990-07","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","2","2,I","1","2,I","0","2,I","5.0","2,,I,10,","6.0","2,,,I"
"UY000001840","1990-08","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","3",",I","3",",I","1",",I","45.0",",,I,27,","71.0",",,,I"
"UY000001840","1990-09","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","6","1,I","5","1,I","2","1,I","45.0","1,,I,08,","118.0","1,,,I"
"UY000001840","1990-10","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","4","5,I","3","5,I","2","5,I","35.0","5,,I,12,","84.0","5,,,I"
"UY000001840","1990-11","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","3","3,I","3","3,I","1","3,I","31.0","3,,I,04,","52.0","3,,,I"
"UY000001840","1991-01","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","2","1,I","2","1,I","0","1,I","18.0","1,,I,22,","28.0","1,,,I"
"UY000001840","1991-08","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","2","1,I","2","1,I","0","1,I","6.0","1,,I,27,","11.0","1,,,I"
"UY000001840","1991-09","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","6",",I","5",",I","0",",I","23.0",",,I,18,","59.0",",,,I"
"UY000001840","1991-10","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","9","1,I","8","1,I","2","1,I","68.0","1,,I,16,","151.0","1,,,I"
"UY000001840","1991-11","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","4",",I","4",",I","3",",I","71.0",",,I,26,","172.0",",,,I"
"UY000001840","1991-12","-32.53","-54.4","107.0","PASO DEL LOS CARROS, UY","7","3,I","7","3,I","2","3,I","43.0","3,,I,23,","134.0","3,,,I"
