"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092000","1931-08","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","20",",a","8",",a","2",",a","","","","","","","","","","","","","29.0",",,a,11,","","","","","","","101.5",",,,a","","","","","",""
"ASN00092000","1931-09","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","22",",a","11",",a","1",",a","","","","","","","","","","","","","27.7",",,a,18,","","","","","","","120.4",",,,a","","","","","",""
"ASN00092000","1931-10","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","59.2",",,,a","","","","","",""
"ASN00092000","1931-11","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18.0",",,a,17,","","","","","","","59.3",",,,a","","","","","",""
"ASN00092000","1931-12","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,08,","","","","","","","12.2",",,,a","","","","","",""
"ASN00092000","1932-01","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","28.3",",,,a","","","","","",""
"ASN00092000","1932-02","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","","","60.3",",,,a","","","","","",""
"ASN00092000","1932-03","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","12","5,a","7","5,a","1","5,a","","","","","","","","","","","","","33.0","5,,a,11,","","","","","","","135.8",",a,,a","","","","","",""
"ASN00092000","1932-04","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","31.2",",,a,11,","","","","","","","123.0",",,,a","","","","","",""
"ASN00092000","1932-05","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","20",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00092000","1932-06","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","24",",a","7",",a","2",",a","","","","","","","","","","","","","54.6",",,a,13,","","","","","","","131.7",",,,a","","","","","",""
"ASN00092000","1932-07","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","23",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,09,","","","","","","","69.2",",,,a","","","","","",""
"ASN00092000","1932-08","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","29",",a","9",",a","2",",a","","","","","","","","","","","","","46.7",",,a,12,","","","","","","","187.9",",,,a","","","","","",""
"ASN00092000","1932-09","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","26",",a","9",",a","0",",a","","","","","","","","","","","","","13.2",",,a,12,+","","","","","","","73.3",",,,a","","","","","",""
"ASN00092000","1932-10","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","30.0",",,a,20,","","","","","","","151.5",",,,a","","","","","",""
"ASN00092000","1932-11","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","","","78.3",",,,a","","","","","",""
"ASN00092000","1932-12","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","24.6","2,,a,24,","","","","","","","95.7",",a,,a","","","","","",""
"ASN00092000","1933-01","-41.6667","147.75","610.0","ROSSARDEN ABERFOYLE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,26,","","","","","","","55.2",",,,a","","","","","",""
