"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VUMH","1998-07","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","172.6","3,U","0","3,U","0","3,U","0","3,U","28","3,U","9","3,U","14.4","3,U,11,+","35.6","3,U,21,","0.0","","0.0","3,U","24.50","3,U","30.90","3,,,U","18.10","3,,,U"
"USR0000VUMH","1999-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-8.3",",U,23,+","22.2",",U,12,","","","378.5",",U","4.82",",U","11.16",",,,U","-1.53",",,,U"
"USR0000VUMH","1999-03","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-10.0",",U,08,","25.0",",U,17,","","","386.6",",U","5.86",",U","12.69",",,,U","-0.96",",,,U"
"USR0000VUMH","1999-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","9.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,25,+","31.7",",U,22,","","","130.9",",U","14.30",",U","20.85",",,,U","7.74",",,,U"
"USR0000VUMH","1999-05","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","23.1","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","2.2","1,U,03,","31.7",",U,30,","","","42.9",",U","17.75","1,U","25.77",",,,U","9.72","1,,,U"
"USR0000VUMH","1999-06","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","110.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.8",",U,19,+","35.6",",U,09,","","","8.3",",U","21.74",",U","28.33",",,,U","15.14",",,,U"
"USR0000VUMH","1999-07","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","211.5","4,U","0","3,U","0","3,U","0","1,U","29","1,U","19","1,U","13.9","3,U,13,","37.8","1,U,05,","1.1","U","1.1","1,U","25.93","4,U","32.65","1,,,U","19.21","3,,,U"
"USR0000VUMH","1999-08","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","175.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,31,","37.2",",U,17,","3.9","U","2.8",",U","23.90",",U","31.04",",,,U","16.77",",,,U"
"USR0000VUMH","1999-09","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","39.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,23,","32.8",",U,03,","38.8","U","34.9",",U","18.48",",U","25.10",",,,U","11.86",",,,U"
"USR0000VUMH","1999-10","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","3.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,25,","25.6",",U,11,+","223.4","U","184.6",",U","12.50",",U","19.18",",,,U","5.83",",,,U"
"USR0000VUMH","1999-11","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-5.0",",U,18,","25.0",",U,01,","453.8","U","230.4",",U","10.65",",U","17.38",",,,U","3.93",",,,U"
"USR0000VUMH","1999-12","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0","3,U","0","3,U","20","3,U","2","3,U","0","3,U","0","3,U","-12.2","3,U,25,","20.6","3,U,04,","850.5","U","396.7","3,U","4.16","3,U","10.04","3,,,U","-1.71","3,,,U"
"USR0000VUMH","2000-01","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-14.4",",U,28,","20.6",",U,03,","1389.6","U","539.1",",U","0.94",",U","6.43",",,,U","-4.54",",,,U"
"USR0000VUMH","2000-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,09,","25.6","1,U,25,","1729.8","U","340.2","1,U","5.78","2,U","12.04","1,,,U","-0.49","1,,,U"
"USR0000VUMH","2000-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","4.2","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","0.6","2,U,09,","27.2","2,U,07,","","","163.8","2,U","12.63","2,U","18.51","2,,,U","6.75","2,,,U"
"USR0000VUMH","2000-05","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","60.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","3.3","1,U,16,+","33.3","1,U,13,","","","30.4","1,U","19.32","1,U","26.20","1,,,U","12.44","1,,,U"
"USR0000VUMH","2000-06","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","125.7","3,U","0","3,U","0","3,U","0","3,U","25","3,U","6","3,U","8.3","3,U,07,","33.3","3,U,12,","","","3.9","3,U","22.84","3,U","28.85","3,,,U","16.83","3,,,U"
"USR0000VUMH","2000-07","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","115.6","3,U","0","3,U","0","3,U","0","3,U","27","3,U","2","3,U","13.3","3,U,21,","33.3","3,U,10,","1.1","U","1.1","3,U","22.42","3,U","27.30","3,,,U","17.54","3,,,U"
"USR0000VUMH","2000-09","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","60.6","1,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","3.3","1,U,17,","30.0","1,U,13,+","","","57.2","1,U","18.45","1,U","24.07","1,,,U","12.83","1,,,U"
"USR0000VUMH","2000-10","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","10.6",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-2.2",",U,30,","29.4",",U,03,","","","138.1",",U","14.22",",U","22.28",",,,U","6.15",",,,U"
"USR0000VUMH","2000-11","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-8.3",",U,22,","22.2",",U,03,","","","378.0",",U","5.73",",U","11.80",",,,U","-0.33",",,,U"
"USR0000VUMH","2000-12","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,26,+","13.3",",U,17,","","","624.3",",U","-1.81",",U","3.49",",,,U","-7.10",",,,U"
"USR0000VUMH","2001-01","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,03,","17.2",",U,30,","","","527.3",",U","1.32",",U","7.05",",,,U","-4.41",",,,U"
"USR0000VUMH","2001-02","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.3",",U,19,","20.0",",U,09,","","","367.1",",U","5.22",",U","11.63",",,,U","-1.18",",,,U"
"USR0000VUMH","2001-04","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","25.0","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-1.7","1,U,19,","31.7","1,U,09,+","","","125.2","1,U","14.54","2,U","22.03","1,,,U","7.05","1,,,U"
"USR0000VUMH","2001-07","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","130.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.1",",U,14,","32.8",",U,24,+","3.1","U","3.1",",U","22.43",",U","28.31",",,,U","16.55",",,,U"
"USR0000VUMH","2001-08","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","173.3","1,U","0","1,U","0","1,U","0",",U","31",",U","5",",U","13.9","1,U,22,+","35.0",",U,09,","3.1","U","0.0",",U","24.13","1,U","29.83",",,,U","18.43","1,,,U"
"USR0000VUMH","2001-09","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","40.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,30,+","30.6",",U,04,","60.7","U","57.6",",U","17.76",",U","24.30",",,,U","11.22",",,,U"
"USR0000VUMH","2001-10","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","3.8",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.9",",U,29,","28.3",",U,24,","246.3","U","185.6",",U","12.47",",U","20.40",",,,U","4.54",",,,U"
"USR0000VUMH","2001-11","37.7389","-79.3361","341.4","UMHOLT VIRGINIA, VA US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-4.4",",U,22,+","25.0",",U,02,","486.6","U","240.3",",U","10.32",",U","18.48",",,,U","2.17",",,,U"
