"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDV0031","2020-07","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","8",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,07,","51.1",",,,N","",""
"US1SDDV0031","2020-08","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","11",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,07,","58.7",",,,N","",""
"US1SDDV0031","2020-09","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,12,","12.4",",,,N","",""
"US1SDDV0031","2020-10","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","9",",N","5",",N","0",",N","","","3","5,N","","","74","5,,N,25,","8.9",",,N,25,","28.8",",,,N","155","5,,,N"
"US1SDDV0031","2020-11","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","3",",N","2",",N","0",",N","","","1","4,N","","","64","4,,N,11,","23.1",",,N,09,","30.0",",,,N","64","4,,,N"
"US1SDDV0031","2020-12","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","5",",N","2",",N","0",",N","","","2",",N","","","117",",,N,30,","7.9",",,N,30,","16.5",",,,N","206",",,,N"
"US1SDDV0031","2021-01","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","5",",N","2",",N","0",",N","13","4,N","1",",N","104","4,,N,01,","66",",,N,24,","4.3",",,N,24,","11.2",",,,N","79",",,,N"
"US1SDDV0031","2021-02","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","7",",N","1",",N","0",",N","14",",N","1",",N","43",",,N,28,+","43",",,N,28,","7.9",",,N,28,","12.3",",,,N","93",",,,N"
"US1SDDV0031","2021-03","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","8",",N","6",",N","1",",N","","","2","5,N","","","155","5,,N,15,","28.4",",,N,24,","78.7",",,,N","180","5,,,N"
"US1SDDV0031","2021-04","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","8",",N","2",",N","1",",N","","","","","","","","","36.6",",,N,07,","47.9",",,,N","",""
"US1SDDV0031","2021-05","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","10","1,N","7","1,N","0","1,N","","","","","","","","","13.7","1,,N,09,","55.7","1,,,N","",""
"US1SDDV0031","2021-06","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","7","1,N","2","1,N","0","1,N","","","","","","","","","16.3","1,,N,11,","21.5","1,,,N","",""
"US1SDDV0031","2021-07","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","11",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,14,","93.4",",,,N","",""
"US1SDDV0031","2021-08","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","8",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,31,","39.4",",,,N","",""
"US1SDDV0031","2021-09","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","9",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,17,","34.2",",,,N","",""
"US1SDDV0031","2021-10","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","10",",N","9",",N","2",",N","","","","","","","","","33.8",",,N,28,","114.6",",,,N","",""
"US1SDDV0031","2021-11","43.719782","-98.028601","401.7","MITCHELL 0.9 SSE, SD US","4","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,11,","6.4","3,,,N","",""
