"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000502","2016-10","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","57.4","2,a,,N"
"CA1ON000502","2017-01","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","116.8",",a,,N"
"CA1ON000502","2017-04","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","114.2","5,a,,N"
"CA1ON000502","2017-06","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","18","3,N","14","3,N","2","3,N","53.8","3,,N,18,","199.9","1,a,,N"
"CA1ON000502","2017-08","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","78.0",",a,,N"
"CA1ON000502","2017-09","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","67.4","5,a,,N"
"CA1ON000502","2017-10","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","91.0","1,a,,N"
"CA1ON000502","2017-11","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","98.8","3,a,,N"
"CA1ON000502","2018-11","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","93.2","5,a,,N"
"CA1ON000502","2019-04","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","143.7","5,a,,N"
"CA1ON000502","2019-05","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","106.6","4,a,,N"
"CA1ON000502","2019-06","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","11","3,N","10","3,N","1","3,N","30.2","3,,N,11,","95.2","3,,,N"
"CA1ON000502","2019-09","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","107.0","3,a,,N"
"CA1ON000502","2020-05","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","52.6","4,a,,N"
"CA1ON000502","2020-08","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","15","2,N","8","2,N","4","2,N","57.9","2,,N,03,","219.4","2,,,N"
"CA1ON000502","2020-09","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","10","2,N","6","2,N","0","2,N","13.5","2,,N,29,","61.6",",a,,N"
"CA1ON000502","2021-01","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","24.7","2,a,,N"
"CA1ON000502","2021-02","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","","","","","","","","","35.6",",a,,N"
"CA1ON000502","2021-05","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","11","3,N","2","3,N","0","3,N","10.4","3,,N,03,","25.5","3,,,N"
"CA1ON000502","2021-06","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","12","5,N","5","5,N","1","5,N","76.7","5,,N,27,","131.6","5,,,N"
"CA1ON000502","2021-07","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","14","1,N","10","1,N","1","1,N","53.3","1,,N,25,","185.8","1,,,N"
"CA1ON000502","2021-08","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","10","4,N","6","4,N","0","4,N","13.2","4,,N,07,","55.6","2,a,,N"
"CA1ON000502","2021-09","44.557596","-80.936681","189.9","OWEN SOUND 1.4 SSW GSCA, ON CA","9","4,N","6","4,N","2","4,N","54.6","4,,N,08,","197.0",",a,,N"
