"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003025768","2008-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","23.2","C","17.0","2,C","8","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","6.3","2,C,31,","","","","","19.8","4,,C,11,","32.9","2,C,21,","35.8","C","35.8","2,C","49.7","4,,,C","","","17.68","2,C","25.66","2,,,C","9.71","2,,,C","","","",""
"CA003025768","2008-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","70.8","C","47.6","1,C","4","4,C","2","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","8","1,C","3.7","1,C,29,","","","","","13.6","4,,C,21,","36.5","1,C,18,","88.0","C","52.2","1,C","22.2","4,,,C","","","18.18","1,C","26.89","1,,,C","9.46","1,,,C","","","",""
"CA003025768","2008-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","71.8","C","1.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,24,","","","","","","","29.9",",C,18,","264.0","C","176.0",",C","","","","","12.50",",C","20.02",",,,C","4.98",",,,C","","","",""
"CA003025768","2008-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","71.8","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","0","1,C","7","1,C","0","1,C","-10.7","1,C,27,","","","","","","","29.0","1,C,02,","611.8","C","347.8","1,C","","","","","6.74","1,C","14.78","1,,,C","-1.30","1,,,C","","","",""
"CA003025768","2008-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","71.8","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-17.2","2,C,20,","","","","","0.5","4,,C,08,","17.6","2,C,01,","1090.8","C","479.0","2,C","0.9","4,,,C","","","1.23","2,C","7.89","2,,,C","-5.44","2,,,C","","","",""
"CA003025768","2008-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","71.8","C","0.0","5,C","","","","","","","","","","","15","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-35.8","5,C,21,","","","","","","","13.4","5,C,01,","1940.1","C","849.3","5,C","","","","","-14.33","5,C","-8.62","5,,,C","-20.05","5,,,C","","","",""
"CA003025768","2009-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","4","4,C","0","4,C","0","4,C","","","","","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-34.1","1,C,03,","","","","","0.9","4,,C,02,","4.8","1,C,30,","2818.1","C","878.0","1,C","2.4","4,,,C","","","-10.93","1,C","-5.40","1,,,C","-16.47","1,,,C","","","",""
"CA003025768","2009-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","5",",C","28",",C","18",",C","0",",C","0",",C","-27.2",",C,27,","","","","","3.4","3,,C,24,","8.6",",C,08,","3575.8","C","757.7",",C","7.5","3,,,C","","","-8.73",",C","-3.52",",,,C","-13.93",",,,C","","","",""
"CA003025768","2009-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","7",",C","29",",C","9",",C","0",",C","0",",C","-35.5",",C,11,","","","","","2.6","3,,C,08,","15.0",",C,21,","4299.3","C","723.5",",C","7.4","3,,,C","","","-5.00",",C","1.36",",,,C","-11.37",",,,C","","","",""
"CA003025768","2009-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","0","1,C","23","1,C","0","1,C","2","1,C","0","1,C","-8.3","1,C,24,","","","","","1.0","5,,C,23,","23.9","1,C,21,","4689.7","C","390.4","1,C","2.7","5,,,C","","","4.87","1,C","12.27","1,,,C","-2.52","1,,,C","","","",""
"CA003025768","2009-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","2.1","C","2.1","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-3.8","1,C,01,","","","","","","","31.7","1,C,30,","4932.0","C","242.3","1,C","","","","","10.33","1,C","18.27","1,,,C","2.39","1,,,C","","","",""
"CA003025768","2009-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","4.0","C","1.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.3","1,C,06,","","","","","","","27.8","1,C,14,","5068.4","C","136.4","1,C","","","","","13.70","1,C","20.74","1,,,C","6.65","1,,,C","","","",""
"CA003025768","2009-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","24.8","C","20.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","3.7","1,C,15,","","","","","","","33.8","1,C,25,","64.1","C","64.1","1,C","","","","","16.89","1,C","24.32","1,,,C","9.46","1,,,C","","","",""
"CA003025768","2009-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","41.9","C","17.1","1,C","10","5,C","3","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","6.0","1,C,25,","","","","","16.1","5,,C,14,","31.9","1,C,01,","117.6","C","53.5","1,C","41.2","5,,,C","","","17.12","1,C","24.67","1,,,C","9.57","1,,,C","","","",""
"CA003025768","2009-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","73.3","C","31.4","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","23","1,C","7","1,C","-3.5","1,C,28,","","","","","9.3","3,,C,30,","35.4","1,C,03,","200.7","C","83.1","1,C","22.0","3,,,C","","","16.55","1,C","25.57","1,,,C","7.53","1,,,C","","","",""
"CA003025768","2009-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","73.3","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","4","2,C","0","2,C","0","2,C","-10.9","2,C,09,","","","","","","","19.1","2,C,17,","669.0","C","468.3","2,C","","","","","2.19","2,C","7.17","2,,,C","-2.80","2,,,C","","","",""
"CA003025768","2009-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","73.3","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-12.6",",C,28,","","","","","3.8","4,,C,27,","17.8",",C,17,","1174.0","C","505.0",",C","6.8","4,,,C","","","1.50",",C","7.68",",,,C","-4.68",",,,C","","","",""
"CA003025768","2009-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","73.3","C","0.0","2,C","10","5,C","0","5,C","0","5,C","","","","","17","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-34.9","2,C,08,","","","","","2.3","5,,C,05,","3.0","2,C,16,","2175.9","C","1001.9","2,C","9.3","5,,,C","","","-16.21","2,C","-10.70","2,,,C","-21.73","2,,,C","","","",""
"CA003025768","2010-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","10","5,C","24","5,C","15","5,C","0","5,C","0","5,C","-33.1","5,C,07,","","","","","","","7.4","5,C,19,","2875.7","C","699.8","5,C","","","","","-8.58","5,C","-3.89","5,,,C","-13.27","5,,,C","","","",""
"CA003025768","2010-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-8.7","1,C,25,","","","","","0.0","2,,C,31,+","19.7","1,C,28,","","","450.8","1,C","0.0","2,,,C","","","3.31","1,C","9.92","1,,,C","-3.31","1,,,C","","","",""
"CA003025768","2010-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","0","2,C","6","2,C","0","2,C","-6.8","2,C,10,","","","","","","","23.5","2,C,22,","","","340.8","2,C","","","","","6.16","2,C","13.27","2,,,C","-0.94","2,,,C","","","",""
"CA003025768","2010-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","-3.8","3,C,08,","","","","","","","27.5","3,C,18,","","","276.8","3,C","","","","","8.45","3,C","14.49","3,,,C","2.41","3,,,C","","","",""
"CA003025768","2010-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","5.5","3,C","12","5,C","5","5,C","2","5,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","1.0","3,C,01,","","","","","40.3","5,,C,18,","30.0","3,C,29,","","","103.3","3,C","116.3","5,,,C","","","14.71","3,C","20.65","3,,,C","8.78","3,,,C","","","",""
"CA003025768","2010-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","14.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","7.4","2,C,01,","","","","","","","29.4","2,C,09,","41.9","C","41.9","2,C","","","","","17.39","2,C","24.15","2,,,C","10.63","2,,,C","","","",""
"CA003025768","2010-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","15.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","3.5","1,C,31,","","","","","","","35.7","1,C,26,","104.9","C","63.0","1,C","","","","","16.74","1,C","23.62","1,,,C","9.85","1,,,C","","","",""
"CA003025768","2010-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.3",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-5.5",",C,18,","","","","","8.6","2,,C,09,","28.9",",C,04,","318.5","C","213.6",",C","27.0","2,,,C","","","11.23",",C","17.62",",,,C","4.83",",,,C","","","",""
"CA003025768","2010-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","10","3,C","2","3,C","9","3,C","0","3,C","-9.5","3,C,28,","","","","","","","26.4","3,C,02,","597.7","C","279.2","3,C","","","","","8.36","3,C","16.08","3,,,C","0.65","3,,,C","","","",""
"CA003025768","2010-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","8","3,C","23","3,C","11","3,C","2","3,C","0","3,C","-29.1","3,C,24,","","","","","","","21.9","3,C,07,","1217.4","C","619.7","3,C","","","","","-4.62","3,C","1.30","3,,,C","-10.54","3,,,C","","","",""
"CA003025768","2010-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","","","0.0",",C","14","4,C","0","4,C","0","4,C","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","-26.2",",C,31,","","","","","2.4","4,,C,18,","4.2",",C,08,","2128.1","C","910.7",",C","16.0","4,,,C","","","-11.05",",C","-5.49",",,,C","-16.60",",,,C","","","",""
"CA003025768","2011-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","20","2,C","8","2,C","0","2,C","","","","","14","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-34.1","1,C,31,","","","","","5.4","2,,C,14,","4.3","1,C,28,+","3045.0","C","916.9","1,C","42.6","2,,,C","","","-12.23","1,C","-7.69","1,,,C","-16.77","1,,,C","","","",""
"CA003025768","2011-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","15","2,C","7","2,C","0","2,C","","","","","17","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-35.2","1,C,01,","","","","","6.8","2,,C,16,","4.3","1,C,13,+","3894.4","C","849.4","1,C","38.6","2,,,C","","","-13.13","1,C","-7.59","1,,,C","-18.66","1,,,C","","","",""
"CA003025768","2011-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","10",",C","31",",C","14",",C","0",",C","0",",C","-29.0",",C,01,","","","","","5.4",",,C,20,","10.1",",C,31,","4673.0","C","778.6",",C","28.5",",,,C","","","-6.78",",C","-1.78",",,,C","-11.78",",,,C","","","",""
"CA003025768","2011-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","1","4,C","0","4,C","","","","","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-6.5","3,C,19,+","","","","","3.9","4,,C,14,","18.8","3,C,25,","5069.2","C","396.2","3,C","8.2","4,,,C","","","3.66","3,C","9.77","3,,,C","-2.45","3,,,C","","","",""
"CA003025768","2011-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","5","1,C","0",",C","2",",C","0",",C","-1.5","1,C,14,","","","","","12.0","1,,C,18,","22.1",",C,20,","5319.4","C","250.2",",C","45.7","1,,,C","","","9.98","1,C","16.32",",,,C","3.64","1,,,C","","","",""
"CA003025768","2011-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","6.5","C","6.5",",C","15","3,C","8","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,01,","","","","","14.1","3,,C,18,","29.2",",C,28,","5435.6","C","116.2",",C","60.8","3,,,C","","","14.68",",C","20.93",",,,C","8.43",",,,C","","","",""
"CA003025768","2011-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","39.5","C","33.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","5.8",",C,02,","","","","","19.5","1,,C,12,","35.3",",C,18,","31.5","C","31.5",",C","71.1","1,,,C","","","18.38",",C","26.31",",,,C","10.45",",,,C","","","",""
"CA003025768","2011-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","76.3","C","36.8","1,C","10","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","5.7","1,C,19,","","","","","17.9","3,,C,11,","34.3","1,C,22,","57.8","C","26.3","1,C","37.2","3,,,C","","","18.68","1,C","26.92","1,,,C","10.44","1,,,C","","","",""
"CA003025768","2011-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","104.5","C","28.2",",C","16","3,C","1","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","19",",C","6",",C","-3.6",",C,14,","","","","","2.9","3,,C,21,","34.2",",C,25,","165.4","C","107.6",",C","17.3","3,,,C","","","15.68",",C","24.42",",,,C","6.95",",,,C","","","",""
"CA003025768","2011-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","105.3","C","0.8",",C","14","2,C","5","2,C","0","2,C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.9",",C,16,","","","","","6.6","2,,C,16,","28.2",",C,03,","493.8","C","328.4",",C","30.4","2,,,C","","","7.76",",C","14.69",",,,C","0.84",",,,C","","","",""
"CA003025768","2011-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","105.3","C","0.0","1,C","4","3,C","0","3,C","0","3,C","","","","","3","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-22.0","1,C,20,","","","","","0.9","3,,C,06,","15.7","1,C,23,","1062.6","C","568.8","1,C","2.2","3,,,C","","","-1.28","1,C","4.71","1,,,C","-7.27","1,,,C","","","",""
"CA003025768","2011-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","105.3","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","","","6","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-21.0","1,C,13,","","","","","2.6","3,,C,12,","7.4","1,C,28,","1760.0","C","697.4","1,C","12.4","3,,,C","","","-4.91","1,C","0.77","1,,,C","-10.60","1,,,C","","","",""
"CA003025768","2012-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","-33.4",",C,18,","","","","","2.9",",,C,15,","13.5",",C,04,","2506.2","C","746.2",",C","7.7",",,,C","","","-5.74",",C","-0.22",",,,C","-11.26",",,,C","","","",""
"CA003025768","2012-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","-24.9",",C,28,","","","","","8.3","3,,C,25,","9.3",",C,04,","3192.0","C","685.8",",C","12.5","3,,,C","","","-5.32",",C","1.83",",,,C","-12.47",",,,C","","","",""
"CA003025768","2012-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","","","1","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-19.1","1,C,02,","","","","","1.5","5,,C,23,+","18.2","1,C,31,","3692.3","C","500.3","1,C","5.0","5,,,C","","","1.66","1,C","7.74","1,,,C","-4.42","1,,,C","","","",""
"CA003025768","2012-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.9","C","0.9",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","1",",C","3",",C","0",",C","-7.7",",C,09,","","","","","19.6","1,,C,27,","29.5",",C,23,","4056.7","C","364.4",",C","35.2","1,,,C","","","6.22",",C","12.93",",,,C","-0.50",",,,C","","","",""
"CA003025768","2012-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","2.6","C","1.7","2,C","14","3,C","7","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-2.1","2,C,11,","","","","","17.8","3,,C,27,","28.5","2,C,16,","4299.4","C","242.7","2,C","70.2","3,,,C","","","10.02","2,C","16.43","2,,,C","3.62","2,,,C","","","",""
"CA003025768","2012-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","5.8","C","3.2",",C","13","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,11,+","","","","","8.2","2,,C,19,","27.0",",C,05,","4392.2","C","92.8",",C","51.7","2,,,C","","","15.35",",C","21.83",",,,C","8.87",",,,C","","","",""
"CA003025768","2012-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","65.3","C","59.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.6",",C,05,","","","","","23.0",",,C,15,","33.8",",C,30,+","15.2","C","15.2",",C","31.0",",,,C","","","19.76",",C","27.12",",,,C","12.40",",,,C","","","",""
"CA003025768","2012-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","118.6","C","53.3",",C","9","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","4.1",",C,16,","","","","","9.1","3,,C,14,","35.1",",C,06,","50.9","C","35.7",",C","21.5","3,,,C","","","18.90",",C","27.92",",,,C","9.88",",,,C","","","",""
"CA003025768","2012-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","120.5","C","1.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","0.8","3,C,17,","","","","","","","29.7","3,C,14,","157.1","C","106.2","3,C","","","","","14.47","3,C","23.39","3,,,C","5.55","3,,,C","","","",""
"CA003025768","2012-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","120.5","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","","","0",",C","22",",C","5",",C","1",",C","0",",C","-12.5",",C,27,","","","","","10.2","2,,C,23,","25.6",",C,01,","623.1","C","466.0",",C","20.3","2,,,C","","","3.30",",C","9.13",",,,C","-2.52",",,,C","","","",""
"CA003025768","2012-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","120.5","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","3","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-22.9","1,C,11,","","","","","5.0","3,,C,21,","14.0","1,C,05,","1263.4","C","640.3","1,C","13.4","3,,,C","","","-3.74","1,C","1.67","1,,,C","-9.16","1,,,C","","","",""
"CA003025768","2012-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","120.5","C","0.0","1,C","8","4,C","3","4,C","0","4,C","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-27.9","1,C,23,","","","","","4.8","4,,C,18,","6.6","1,C,04,","2128.7","C","865.3","1,C","14.9","4,,,C","","","-10.51","1,C","-4.42","1,,,C","-16.60","1,,,C","","","",""
"CA003025768","2013-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-27.2","3,C,29,","","","","","","","5.7","3,C,25,","2884.7","C","756.0","3,C","","","","","-8.67","3,C","-3.49","3,,,C","-13.84","3,,,C","","","",""
"CA003025768","2013-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","6","3,C","0","3,C","0","3,C","","","","","0","1,C","27","1,C","5",",C","0",",C","0",",C","-17.0","1,C,07,","","","","","1.3","3,,C,01,","5.9",",C,16,","3482.0","C","597.3",",C","4.3","3,,,C","","","-3.91","1,C","1.25",",,,C","-9.08","1,,,C","","","",""
"CA003025768","2013-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","1","5,C","0","5,C","","","","","3","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-20.1","1,C,18,","","","","","3.4","5,,C,03,","12.3","1,C,29,","4155.8","C","673.8","1,C","6.1","5,,,C","","","-4.13","1,C","2.07","1,,,C","-10.32","1,,,C","","","",""
"CA003025768","2013-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","13","3,C","2","3,C","0","3,C","","","","","0",",C","25",",C","3",",C","1",",C","0",",C","-13.5",",C,09,","","","","","5.3","3,,C,13,","24.5",",C,26,","4633.2","C","477.4",",C","20.5","3,,,C","","","2.42",",C","8.97",",,,C","-4.13",",,,C","","","",""
"CA003025768","2013-05","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","1.6","C","1.6","1,C","5","5,C","2","5,C","0","5,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-10.3","1,C,01,","","","","","8.1","5,,C,24,","30.2","1,C,12,","4808.7","C","175.5","1,C","15.6","5,,,C","","","12.54","1,C","20.56","1,,,C","4.52","1,,,C","","","",""
"CA003025768","2013-06","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","9.0","C","7.4","1,C","13","5,C","9","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.2","1,C,05,+","","","","","29.8","5,,C,24,","29.8","1,C,18,","4893.2","C","84.5","1,C","75.4","5,,,C","","","15.67","1,C","22.14","1,,,C","9.21","1,,,C","","","",""
"CA003025768","2013-07","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","31.1","C","22.1","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","23","5,C","1","5,C","3.2","5,C,14,","","","","","","","34.3","5,C,02,","36.6","C","36.6","5,C","","","","","17.78","5,C","25.20","5,,,C","10.35","5,,,C","","","",""
"CA003025768","2013-08","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","92.0","C","60.9","2,C","7","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","5","2,C","6.0","2,C,21,","","","","","8.3","4,,C,14,","34.9","2,C,16,","63.3","C","26.7","2,C","18.8","4,,,C","","","19.51","2,C","27.63","2,,,C","11.39","2,,,C","","","",""
"CA003025768","2013-09","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","119.6","C","27.6","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","18","1,C","2","1,C","-1.2","1,C,27,","","","","","","","36.2","1,C,02,","161.1","C","97.8","1,C","","","","","15.91","1,C","23.45","1,,,C","8.37","1,,,C","","","",""
"CA003025768","2013-10","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","119.6","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","1","1,C","1","1,C","0","1,C","-12.3","1,C,29,","","","","","","","21.7","1,C,07,","559.6","C","398.5","1,C","","","","","5.05","1,C","11.99","1,,,C","-1.89","1,,,C","","","",""
"CA003025768","2013-11","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","119.6","C","0.0","2,C","12","3,C","1","3,C","0","3,C","","","","","4","2,C","28","2,C","9","2,C","0","2,C","0","2,C","-26.3","2,C,20,","","","","","3.0","3,,C,10,","11.7","2,C,01,","1201.1","C","641.5","2,C","15.1","3,,,C","","","-4.58","2,C","1.64","2,,,C","-10.80","2,,,C","","","",""
"CA003025768","2013-12","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","119.6","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-36.0","1,C,07,","","","","","","","4.4","1,C,26,","2144.5","C","943.4","1,C","","","","","-13.11","1,C","-6.74","1,,,C","-19.48","1,,,C","","","",""
"CA003025768","2014-01","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","-32.9",",C,05,","","","","","2.2","3,,C,03,","5.5",",C,11,","2959.1","C","814.6",",C","7.8","3,,,C","","","-7.94",",C","-2.12",",,,C","-13.77",",,,C","","","",""
"CA003025768","2014-02","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-30.5","1,C,28,","","","","","","","5.3","1,C,17,","3830.6","C","871.5","1,C","","","","","-13.95","1,C","-8.15","1,,,C","-19.74","1,,,C","","","",""
"CA003025768","2014-03","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0","2,C","11","3,C","2","3,C","0","3,C","","","","","4","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-35.3","2,C,01,","","","","","3.3","3,,C,06,","12.6","2,C,16,","4512.6","C","682.0","2,C","12.7","3,,,C","","","-5.18","2,C","-0.07","2,,,C","-10.30","2,,,C","","","",""
"CA003025768","2014-04","50.3","-110.0833","800.0","SCHULER AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-11.0",",C,14,","","","","","10.0",",,C,26,","24.2",",C,22,","4906.6","C","394.0",",C","28.2",",,,C","","","5.20",",C","12.05",",,,C","-1.65",",,,C","","","",""
