"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBSQ003","2014-04","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","8","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,18,","25.6","3,,,N","",""
"US1TXBSQ003","2014-05","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","8",",N","7",",N","3",",N","","","","","50.8",",,N,26,","186.5",",,,N","",""
"US1TXBSQ003","2014-06","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","8",",N","7",",N","3",",N","","","","","301.5",",,N,23,","401.8",",,,N","",""
"US1TXBSQ003","2014-07","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","47.2",",,N,18,","57.9",",,,N","0","4,,,N"
"US1TXBSQ003","2014-08","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,29,","9.9",",,,N","0","2,,,N"
"US1TXBSQ003","2014-09","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,18,","14.7",",,,N","0","4,,,N"
"US1TXBSQ003","2014-10","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","41.1",",,N,11,","73.6",",,,N","0","2,,,N"
"US1TXBSQ003","2014-11","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.8",",,N,05,","62.2",",,,N","0","4,,,N"
"US1TXBSQ003","2014-12","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.9",",,N,23,","24.3",",,,N","0","5,,,N"
"US1TXBSQ003","2015-01","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","39.4",",,N,22,","99.6",",,,N","0","5,,,N"
"US1TXBSQ003","2015-02","32.124188","-97.5976206","230.1","KOPPERL 6.7 NW, TX US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,28,+","19.8",",,N,26,","55.9",",,,N","0","4,,,N"
