"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364896","1948-05","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,29,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00364896","1948-06","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,19,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00364896","1948-07","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,0,22,","","","","","","","132.4",",,,0","","","","","","","",""
"USC00364896","1948-08","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,05,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00364896","1948-09","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,04,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00364896","1948-10","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,05,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00364896","1948-11","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,06,","","","","","","","107.2",",,,0","","","","","","","",""
"USC00364896","1948-12","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,30,","","","","","","","93.6",",,,0","","","","","","","",""
"USC00364896","1949-01","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,0,05,","","","","","","","136.6",",,,0","","","","","","","",""
"USC00364896","1949-02","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,22,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00364896","1949-03","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,31,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00364896","1949-04","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,0,13,","","","","","","","104.6",",,,0","","","","","","","",""
"USC00364896","1949-05","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,22,","","","","","","","65.3",",,,0","","","","","","","",""
"USC00364896","1949-06","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,17,+","","","","","","","15.4",",,,0","","","","","","","",""
"USC00364896","1949-07","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","83.1","2,,0,17,","","","","","","","209.9",",a,,0","","","","","","","",""
"USC00364896","1949-08","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,28,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00364896","1949-09","40.3333","-76.4667","137.2","LEBANON 2 W, PA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,28,","","","","","","","55.9",",,,0","","","","","","","",""
