"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPN0099","2019-09","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","7",",N","3",",N","0",",N","14.7",",,N,16,","29.0",",,,N"
"US1FLPN0099","2019-11","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","5","1,N","2","1,N","0","1,N","9.1","1,,N,24,","16.8","1,,,N"
"US1FLPN0099","2019-12","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","8","3,N","7","3,N","1","3,N","78.5","3,,N,23,","136.9","3,,,N"
"US1FLPN0099","2020-04","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","10","3,N","5","3,N","2","3,N","50.3","3,,N,25,","114.1","3,,,N"
"US1FLPN0099","2020-05","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","7","2,N","4","2,N","0","2,N","23.6","2,,N,19,","50.0","2,,,N"
"US1FLPN0099","2020-06","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","10","2,N","7","2,N","1","2,N","122.4","2,,N,07,","190.9","2,,,N"
"US1FLPN0099","2020-07","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","19","1,N","10","1,N","1","1,N","41.7","1,,N,25,","181.3","1,,,N"
"US1FLPN0099","2020-08","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","15","4,N","9","4,N","0","4,N","16.0","4,,N,21,","81.6","4,,,N"
"US1FLPN0099","2020-09","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","16","2,N","14","2,N","2","2,N","49.8","2,,N,07,","200.5","2,,,N"
"US1FLPN0099","2020-10","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","14",",N","7",",N","0",",N","14.7",",,N,11,","67.8",",,,N"
"US1FLPN0099","2020-11","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","6",",N","4",",N","1",",N","150.6",",,N,12,","185.2",",,,N"
"US1FLPN0099","2020-12","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","13","1,N","5","1,N","1","1,N","86.9","1,,N,21,","123.9","1,,,N"
"US1FLPN0099","2021-01","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","7",",N","3",",N","0",",N","3.0",",,N,28,+","10.8",",,,N"
"US1FLPN0099","2021-02","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","11","1,N","7","1,N","1","1,N","33.8","1,,N,14,","103.0","1,,,N"
"US1FLPN0099","2021-03","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","5","5,N","3","5,N","0","5,N","12.7","5,,N,19,","20.8","5,,,N"
"US1FLPN0099","2021-04","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","6","1,N","5","1,N","1","1,N","48.5","1,,N,12,","86.1","1,,,N"
"US1FLPN0099","2021-06","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","12","5,N","8","5,N","1","5,N","43.7","5,,N,25,","129.6","5,,,N"
"US1FLPN0099","2021-07","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","23",",N","10",",N","1",",N","57.9",",,N,07,","159.6",",,,N"
"US1FLPN0099","2021-08","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","18",",N","13",",N","2",",N","61.7",",,N,04,","231.1",",,,N"
"US1FLPN0099","2021-09","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","21",",N","12",",N","4",",N","57.4",",,N,15,","255.4",",,,N"
"US1FLPN0099","2021-10","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","6","5,N","5","5,N","0","5,N","10.2","5,,N,09,","26.6","5,,,N"
"US1FLPN0099","2021-11","27.77748","-82.71843","6.4","ST. PETERSBURG 4.9 WNW, FL US","7",",N","2",",N","1",",N","38.4",",,N,06,","57.0",",,,N"
