"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030493","1936-01","55.97","124.88","860.0","NAGORNYJ, RS","0.0","","0.0",",r","0",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-56.5",",r,04,","","","0.2",",,r,19,","-21.0",",r,24,+","","","1589.9",",r","0.3",",,,r","-32.95",",r","-29.27",",,,r","-36.64",",,,r"
"RSM00030493","1936-11","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","-36.7",",r,28,","","","2.3",",,r,13,","-8.1",",r,05,","","","1240.3",",r","6.6",",,,r","-23.01",",r","-17.71",",,,r","-28.31",",,,r"
"RSM00030493","1937-01","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.4",",r,02,","","","0.6",",,r,26,","-15.6",",r,18,","","","1420.4",",r","1.4",",,,r","-27.49",",r","-22.60",",,,r","-32.38",",,,r"
"RSM00030493","1937-02","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-44.9",",r,28,","","","1.7",",,r,22,","-10.1",",r,20,+","","","1210.8",",r","4.0",",,,r","-24.91",",r","-18.91",",,,r","-30.91",",,,r"
"RSM00030493","1937-03","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-42.1",",r,04,+","","","1.7",",,r,27,","-4.4",",r,31,","","","1246.3",",r","1.9",",,,r","-21.87",",r","-16.43",",,,r","-27.32",",,,r"
"RSM00030493","1937-04","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","9",",r","30",",r","24",",r","0",",r","0",",r","-23.2",",r,18,","","","12.2",",,r,16,","5.6",",r,23,","","","811.9",",r","42.3",",,,r","-8.73",",r","-1.99",",,,r","-15.47",",,,r"
"RSM00030493","1937-05","55.97","124.88","860.0","NAGORNYJ, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","3",",r","0",",r","0",",r","-8.4",",r,06,","","","6.0",",,r,01,","17.6",",r,31,","","","499.1",",r","13.4",",,,r","2.23",",r","7.57",",,,r","-3.10",",,,r"
"RSM00030493","1937-06","55.97","124.88","860.0","NAGORNYJ, RS","4.6","r","4.6",",r","8",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","19",",r","1",",r","-3.8",",r,02,","","","11.4",",,r,28,","38.0",",r,13,","","","152.7",",r","42.9",",,,r","13.40",",r","22.09",",,,r","4.71",",,,r"
"RSM00030493","1937-07","55.97","124.88","860.0","NAGORNYJ, RS","7.7","r","3.1",",r","15",",r","6",",r","1",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","-2.1",",r,14,","","","60.3",",,r,21,","26.6",",r,16,","130.1","r","130.1",",r","103.3",",,,r","14.24",",r","19.69",",,,r","8.78",",,,r"
"RSM00030493","1937-08","55.97","124.88","860.0","NAGORNYJ, RS","","","","","14",",r","5",",r","0",",r","","","","","","","0",",r","11",",r","0",",r","","","","","14.7",",,r,16,","29.4",",r,07,","","","","","46.1",",,,r","","","18.85",",,,r","",""
"RSM00030493","1937-09","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","-11.7",",r,23,","","","19.0",",,r,01,","17.8",",r,01,","","","406.5",",r","49.9",",,,r","4.78",",r","10.70",",,,r","-1.14",",,,r"
"RSM00030493","1937-10","55.97","124.88","860.0","NAGORNYJ, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","10",",r","31",",r","18",",r","0",",r","0",",r","-31.2",",r,30,","","","17.0",",,r,11,","10.1",",r,08,","","","827.1",",r","40.7",",,,r","-8.35",",r","-2.68",",,,r","-14.01",",,,r"
