"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0127","2009-01","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","2,N","2","2,N","0","2,N","2","4,N","132","4,,N,27,","10.9","2,,N,13,","16.5","2,,,N","262","4,,,N"
"US1CODN0127","2009-02","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,11,","0.8","5,,,N","",""
"US1CODN0127","2009-03","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5","1,N","1","1,N","0","1,N","1","4,N","25","4,,N,30,","2.8","1,,N,23,","8.1","1,,,N","45","4,,,N"
"US1CODN0127","2009-04","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7","3,N","4","3,N","1","3,N","","","","","49.5","3,,N,18,","103.6","3,,,N","",""
"US1CODN0127","2009-08","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7","1,N","3","1,N","0","1,N","","","","","6.9","1,,N,10,","17.9","1,,,N","",""
"US1CODN0127","2009-09","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5",",N","3",",N","0",",N","","","","","5.8",",,N,25,","18.8",",,,N","",""
"US1CODN0127","2009-10","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,22,","26.2","5,,,N","",""
"US1CODN0127","2009-11","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,15,","28.0",",,,N","0","3,,,N"
"US1CODN0127","2009-12","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","9",",N","4",",N","0",",N","","","","","7.9",",,N,24,","21.6",",,,N","",""
"US1CODN0127","2010-01","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,07,","3.3",",,,N","0","3,,,N"
"US1CODN0127","2010-02","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","9",",N","3",",N","0",",N","","","","","3.6",",,N,19,+","18.8",",,,N","",""
"US1CODN0127","2010-03","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","6",",N","4",",N","0",",N","","","","","18.0",",,N,24,","38.9",",,,N","",""
"US1CODN0127","2010-04","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","9",",N","4",",N","1",",N","","","","","26.4",",,N,24,","53.3",",,,N","",""
"US1CODN0127","2010-05","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7","2,N","3","2,N","0","2,N","","","","","21.8","2,,N,12,","44.7","2,,,N","",""
"US1CODN0127","2010-06","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5",",N","3",",N","1",",N","","","","","26.4",",,N,12,","41.2",",,,N","",""
"US1CODN0127","2010-07","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","10","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,05,","33.8","4,,,N","",""
"US1CODN0127","2010-08","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,07,+","35.2","2,,,N","",""
"US1CODN0127","2010-09","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,23,","3.3",",,,N","0","4,,,N"
"US1CODN0127","2010-10","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.4","2,,N,13,","11.8","2,,,N","0","5,,,N"
"US1CODN0127","2010-11","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,10,","15.1","1,,,N","",""
"US1CODN0127","2010-12","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,31,","7.9",",,,N","0","3,,,N"
"US1CODN0127","2011-01","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.4","1,,N,10,","15.7","1,,,N","0","5,,,N"
"US1CODN0127","2011-02","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7",",N","4",",N","0",",N","","","","","7.1",",,N,06,","19.8",",,,N","",""
"US1CODN0127","2011-03","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5",",N","0",",N","0",",N","","","","","2.3",",,N,29,+","7.7",",,,N","",""
"US1CODN0127","2011-04","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","9",",N","4",",N","0",",N","","","","","8.9",",,N,14,","28.5",",,,N","",""
"US1CODN0127","2011-05","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","9","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,12,","95.9","5,,,N","",""
"US1CODN0127","2011-06","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,20,","32.0","2,,,N","",""
"US1CODN0127","2011-07","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","14","1,N","10","1,N","2","1,N","","","","","57.4","1,,N,08,","156.6","1,,,N","",""
"US1CODN0127","2011-08","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,20,","3.6","1,,,N","",""
"US1CODN0127","2011-09","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5","1,N","1","1,N","0","1,N","","","","","15.7","1,,N,15,","19.1","1,,,N","",""
"US1CODN0127","2011-10","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5",",N","5",",N","0",",N","","","","","14.2",",,N,26,","49.4",",,,N","",""
"US1CODN0127","2011-11","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.9",",,N,02,","9.7",",,,N","0","2,,,N"
"US1CODN0127","2011-12","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3","4,N","2","4,N","0","4,N","","","","","14.2","4,,N,22,","17.5","4,,,N","",""
"US1CODN0127","2012-01","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.0","1,,N,12,","8.6","1,,,N","0","5,,,N"
"US1CODN0127","2012-02","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7",",N","3",",N","0",",N","","","","","12.7",",,N,03,","26.5",",,,N","",""
"US1CODN0127","2012-03","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.3","2,,N,02,","1.3","2,,,N","0","4,,,N"
"US1CODN0127","2012-04","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,04,","20.6",",,,N","0","5,,,N"
"US1CODN0127","2012-05","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","7",",N","7",",N","0",",N","","","","","12.7",",,N,24,","42.6",",,,N","",""
"US1CODN0127","2012-06","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.5","1,,N,07,","3.6","1,,,N","0","4,,,N"
"US1CODN0127","2012-07","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","8","3,N","5","3,N","0","3,N","","","","","18.8","3,,N,08,","45.8","3,,,N","",""
"US1CODN0127","2012-08","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,12,","2.6",",,,N","0","3,,,N"
"US1CODN0127","2012-09","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,13,","51.8","1,,,N","",""
"US1CODN0127","2012-10","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.2","1,,N,25,","17.0","1,,,N","0","5,,,N"
"US1CODN0127","2012-11","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","12.4",",,N,11,","12.4",",,,N","0","1,,,N"
"US1CODN0127","2012-12","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,25,","5.5","2,,,N","",""
"US1CODN0127","2013-02","39.79118","-104.94812","1578.3","DENVER 4.4 N, CO US","4","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,25,+","18.3","2,,,N","",""
