"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0052","2005-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","9.4","3,,N,26,","73.2",",a,,N","0","3,,,N"
"US1COYU0052","2005-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,06,","41.5",",,,N","0",",,,N"
"US1COYU0052","2005-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,04,","131.0",",,,N","0",",,,N"
"US1COYU0052","2005-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,28,","1.1",",,,N","0",",,,N"
"US1COYU0052","2005-11","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","8","3,,N,15,","2.0","3,,N,15,","2.3","3,,,N","8","3,,,N"
"US1COYU0052","2006-01","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,02,","5.3",",,,N","0",",,,N"
"US1COYU0052","2006-02","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","64",",,N,16,","1.3",",,N,16,","2.4",",,,N","102",",,,N"
"US1COYU0052","2006-03","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","0",",N","","","2",",N","","","89",",,N,21,","6.9",",,N,19,","13.0",",,,N","114",",,,N"
"US1COYU0052","2006-04","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,24,","46.5",",,,N","0",",,,N"
"US1COYU0052","2006-05","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,23,","12.7",",,,N","0",",,,N"
"US1COYU0052","2006-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.1","3,,N,21,","45.2",",a,,N","0","3,,,N"
"US1COYU0052","2006-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,27,","46.3",",,,N","0",",,,N"
"US1COYU0052","2006-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,28,","37.7",",,,N","0",",,,N"
"US1COYU0052","2006-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,22,","88.2",",,,N","0",",,,N"
"US1COYU0052","2006-10","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","3",",,N,18,","17.3",",,N,09,","37.5",",,,N","3",",,,N"
