"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0019","2008-12","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2",",N","1",",N","0",",N","1",",N","89",",,N,08,","4.8",",,N,08,","5.3",",,,N","102",",,,N"
"US1COCU0019","2009-01","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3",",N","3",",N","0",",N","3",",N","89",",,N,10,+","7.1",",,N,04,","15.2",",,,N","208",",,,N"
"US1COCU0019","2009-02","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","1",",N","1",",N","0",",N","1",",N","114",",,N,11,","7.6",",,N,11,","7.6",",,,N","114",",,,N"
"US1COCU0019","2009-03","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4","1,N","2","1,N","0","1,N","3","1,N","140","1,,N,27,","13.2","1,,N,27,","19.6","1,,,N","256","1,,,N"
"US1COCU0019","2009-04","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3",",N","3",",N","0",",N","3",",N","102",",,N,12,","11.2",",,N,12,","21.6",",,,N","211",",,,N"
"US1COCU0019","2009-05","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","7",",N","4",",N","0",",N","","","","","19.8",",,N,22,","40.2",",,,N","",""
"US1COCU0019","2009-07","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","7",",N","6",",N","0",",N","","","","","10.9",",,N,06,","35.1",",,,N","",""
"US1COCU0019","2009-08","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,15,","4.5",",,,N","0","2,,,N"
"US1COCU0019","2009-09","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","10","5,N","6","5,N","0","5,N","","","","","12.7","5,,N,16,","43.2","5,,,N","",""
"US1COCU0019","2009-10","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4","2,N","4","2,N","1","2,N","3","2,N","318","2,,N,22,","48.3","2,,N,22,","81.5",",a,,N","425","2,,,N"
"US1COCU0019","2009-11","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","1",",N","1",",N","0",",N","1",",N","140",",,N,16,","6.1",",,N,16,","6.1",",,,N","140",",,,N"
"US1COCU0019","2010-01","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2",",N","1",",N","0",",N","2",",N","38",",,N,28,","3.6",",,N,28,","5.1",",,,N","63",",,,N"
"US1COCU0019","2010-04","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4","1,N","1","1,N","1","1,N","1","4,N","203","4,,N,23,","27.2","1,,N,23,","31.1","1,,,N","203","4,,,N"
"US1COCU0019","2010-05","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","11.7",",,N,15,","12.7",",,,N","0","3,,,N"
"US1COCU0019","2010-06","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,13,","1.5",",,,N","0","1,,,N"
"US1COCU0019","2010-07","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","8",",N","6",",N","0",",N","","","","","17.5",",,N,09,","49.8",",,,N","",""
"US1COCU0019","2010-08","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","7","5,N","3","5,N","0","5,N","","","","","16.0","5,,N,03,","34.4","5,,,N","",""
"US1COCU0019","2010-10","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,17,","6.1",",,,N","0","2,,,N"
"US1COCU0019","2011-01","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3",",N","1",",N","0",",N","3",",N","58",",,N,17,+","3.6",",,N,25,","7.1",",,,N","149",",,,N"
"US1COCU0019","2011-03","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3","1,N","2","1,N","0","1,N","3","1,N","160","1,,N,08,","9.9","1,,N,08,","13.2","1,,,N","231","1,,,N"
"US1COCU0019","2011-04","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2","5,N","1","5,N","0","5,N","2","5,N","185","5,,N,24,","18.3","5,,N,24,","20.6","5,,,N","218","5,,,N"
"US1COCU0019","2011-05","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4","1,N","2","1,N","0","1,N","1","3,N","58","3,,N,01,","6.9","1,,N,12,","13.8","1,,,N","76","3,,,N"
"US1COCU0019","2011-06","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1COCU0019","2011-07","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","3","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,30,","21.5","1,a,,N","",""
"US1COCU0019","2011-08","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","6",",N","5",",N","0",",N","","","","","14.0",",,N,29,","34.0",",,,N","",""
"US1COCU0019","2011-10","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4",",N","4",",N","0",",N","2","2,N","229","2,,N,27,","15.7",",,N,27,","39.3",",,,N","318","2,,,N"
"US1COCU0019","2011-11","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","2",",N","2",",N","0",",N","2",",N","249",",,N,02,","13.0",",,N,02,","17.8",",,,N","300",",,,N"
"US1COCU0019","2011-12","38.100874","-105.437685","2460.0","WESTCLIFFE 2.7 SE, CO US","4","1,N","4","1,N","0","1,N","4","1,N","102","1,,N,20,","15.2","1,,N,22,","26.5","1,,,N","240","1,,,N"
