"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003138","1978-12","25.7333","-111.2667","9.8","LIGUI, MX","","","7.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","7.2",",m,22,","8.4",",,m,18,","27.2",",m,17,","","","59.1",",m","15.3",",,,m","16.67",",m","21.39",",,,m","11.95",",,,m"
"MXN00003138","1979-01","25.7333","-111.2667","9.8","LIGUI, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,31,","63.8",",,m,24,","23.3",",m,16,","","","97.3",",m","85.4",",,,m","15.19",",m","19.57",",,,m","10.81",",,,m"
"MXN00003138","1979-02","25.7333","-111.2667","9.8","LIGUI, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.2",",m,20,+","1.8",",,m,03,","25.0",",m,16,+","","","81.3",",m","1.8",",,,m","15.43",",m","21.06",",,,m","9.79",",,,m"
"MXN00003138","1979-03","25.7333","-111.2667","9.8","LIGUI, MX","21.7","m","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9.4",",m,04,","0.0",",,m,31,+","30.0",",m,28,+","","","32.1",",m","0.0",",,,m","18.00",",m","24.10",",,,m","11.90",",,,m"
"MXN00003138","1979-04","25.7333","-111.2667","9.8","LIGUI, MX","198.3","m","176.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,24,+","0.0",",,m,30,+","34.4",",m,23,","","","0.0",",m","0.0",",,,m","24.22",",m","30.08",",,,m","18.36",",,,m"
"MXN00003138","1979-05","25.7333","-111.2667","9.8","LIGUI, MX","383.3","m","185.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,24,+","0.0",",,m,31,+","34.4",",m,23,","","","0.0",",m","0.0",",,,m","24.30",",m","30.13",",,,m","18.47",",,,m"
"MXN00003138","1979-06","25.7333","-111.2667","9.8","LIGUI, MX","648.0","m","264.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,12,","0.0",",,m,30,+","38.9",",m,03,","","","0.0",",m","0.0",",,,m","27.16",",m","33.16",",,,m","21.16",",,,m"
"MXN00003138","1979-07","25.7333","-111.2667","9.8","LIGUI, MX","1030.3","m","382.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,20,+","1.8",",,m,29,","39.4",",m,19,","0.0","m","0.0",",m","1.8",",,,m","30.66",",m","36.11",",,,m","25.22",",,,m"
"MXN00003138","1979-08","25.7333","-111.2667","9.8","LIGUI, MX","1403.6","m","373.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,24,","0.0",",,m,31,+","40.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","30.38",",m","35.51",",,,m","25.25",",,,m"
"MXN00003138","1979-09","25.7333","-111.2667","9.8","LIGUI, MX","1734.7","m","331.1","1,m","6",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","21.1",",m,29,","61.5",",,m,14,","38.9","1,m,11,","0.0","m","0.0","1,m","102.2",",,,m","29.75","1,m","34.49","1,,,m","25.01",",,,m"
"MXN00003138","1979-10","25.7333","-111.2667","9.8","LIGUI, MX","1971.2","m","236.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,23,","0.0",",,m,31,+","36.1",",m,07,","0.0","m","0.0",",m","0.0",",,,m","25.96",",m","32.23",",,,m","19.70",",,,m"
"MXN00003138","1979-11","25.7333","-111.2667","9.8","LIGUI, MX","2034.1","m","62.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","0.0",",,m,30,+","30.0",",m,08,","0.3","m","0.3",",m","0.0",",,,m","20.42",",m","26.56",",,,m","14.28",",,,m"
"MXN00003138","1979-12","25.7333","-111.2667","9.8","LIGUI, MX","2056.6","m","22.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,23,","2.8",",,m,18,","28.3",",m,15,","36.2","m","35.9",",m","2.8",",,,m","17.90",",m","24.27",",,,m","11.54",",,,m"
"MXN00003138","1980-01","25.7333","-111.2667","9.8","LIGUI, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,08,+","0.0",",,m,31,+","26.1",",m,20,+","93.5","m","57.3",",m","0.0",",,,m","16.58",",m","23.22",",,,m","9.95",",,,m"
"MXN00003138","1980-02","25.7333","-111.2667","9.8","LIGUI, MX","34.5","m","31.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,05,","1.8",",,m,12,","28.9",",m,29,","110.6","m","17.1",",m","3.9",",,,m","18.82",",m","25.13",",,,m","12.51",",,,m"
"MXN00003138","1980-03","25.7333","-111.2667","9.8","LIGUI, MX","67.7","m","33.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,","0.0",",,m,31,+","30.0",",m,18,","127.0","m","16.4",",m","0.0",",,,m","18.88",",m","24.29",",,,m","13.47",",,,m"
"MXN00003138","1980-04","25.7333","-111.2667","9.8","LIGUI, MX","150.2","m","82.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","9.4",",m,04,","0.0",",,m,30,+","35.0","1,m,20,+","132.3","m","5.3","1,m","0.0",",,,m","21.08","1,m","28.28","1,,,m","13.88",",,,m"
"MXN00003138","1980-05","25.7333","-111.2667","9.8","LIGUI, MX","306.9","m","156.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","14.4",",m,20,+","0.0",",,m,31,+","32.2",",m,22,+","132.3","m","0.0",",m","0.0",",,,m","23.39",",m","28.91",",,,m","17.87",",,,m"
