"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148098","1967-08","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","57.7",",,,0","0",",,,0"
"USC00148098","1967-09","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","169.2",",,,0","0",",,,0"
"USC00148098","1967-10","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","157.6",",,,0","0",",,,0"
"USC00148098","1967-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","23.7",",,,0","0",",,,0"
"USC00148098","1967-12","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,03,","44.1",",,,0","",""
"USC00148098","1968-01","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,30,","22.9",",,,0","",""
"USC00148098","1968-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","4.3",",,0,25,","8.6",",,,0","0","1,,,0"
"USC00148098","1968-03","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,20,","51",",,0,20,","33.8",",,0,19,","54.6",",,,0","51",",,,0"
"USC00148098","1968-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","62.5",",,,0","0",",,,0"
"USC00148098","1968-05","37.48333","-95.46667","299.0","THAYER, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","182.9",",,,0","0",",,,0"
"USC00148098","1968-06","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","74.3",",,,0","0",",,,0"
"USC00148098","1968-07","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","98.6",",,,0","0",",,,0"
"USC00148098","1968-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","98.1",",,,0","0",",,,0"
"USC00148098","1968-09","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","84.1",",,,0","0",",,,0"
"USC00148098","1968-10","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","97.0",",,,0","0",",,,0"
"USC00148098","1968-11","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","131.1",",,,0","0",",,,0"
"USC00148098","1968-12","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,28,","51",",,0,28,","16.0",",,0,27,","55.8",",,,0","51",",,,0"
"USC00148098","1969-01","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","24.4",",,0,29,","49.7",",,,0","25",",,,0"
"USC00148098","1969-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","10.7",",,0,15,","22.6",",,,0","0","1,,,0"
"USC00148098","1969-03","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","44.2",",,0,24,","84.3",",,,0","",""
"USC00148098","1969-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","94.5",",,,0","0",",,,0"
"USC00148098","1969-05","37.48333","-95.46667","299.0","THAYER, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","145.5",",,,0","0",",,,0"
"USC00148098","1969-06","37.48333","-95.46667","299.0","THAYER, KS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","246.8",",,,0","0",",,,0"
"USC00148098","1969-07","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","67.7",",,,0","0",",,,0"
"USC00148098","1969-08","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","84.8",",,,0","0",",,,0"
"USC00148098","1969-09","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","86.1",",,,0","0",",,,0"
"USC00148098","1969-10","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","158.4",",,,0","0",",,,0"
"USC00148098","1969-11","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","10.8",",,,0","0",",,,0"
"USC00148098","1969-12","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","31.0",",,,0","0",",,,0"
"USC00148098","1970-01","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,18,","11.2",",,,0","0","1,,,0"
"USC00148098","1970-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","5.2",",,,0","0",",,,0"
"USC00148098","1970-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,17,","36.9",",,,0","",""
"USC00148098","1970-04","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","183.2",",,,0","0",",,,0"
"USC00148098","1970-05","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","104.4",",,,0","0",",,,0"
"USC00148098","1970-06","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","180.3",",,,0","0",",,,0"
"USC00148098","1970-07","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.8",",,,0","0",",,,0"
"USC00148098","1970-08","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","44.7",",,,0","0",",,,0"
"USC00148098","1970-09","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,04,","303.9",",,,0","0",",,,0"
"USC00148098","1970-10","37.48333","-95.46667","299.0","THAYER, KS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,06,","20.1","2,,,0","0",",,,0"
"USC00148098","1970-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","9.2",",,,0","0",",,,0"
"USC00148098","1970-12","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","39.5",",,,0","0",",,,0"
"USC00148098","1971-01","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","83.9",",,,0","0",",,,0"
"USC00148098","1971-02","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","4",",0","1",",0","2","5,0","1","4,0","","","152","5,,0,23,+","152","4,,0,22,","26.7",",,0,22,","57.5",",,,0","152","4,,,0"
"USC00148098","1971-03","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00148098","1971-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","39.9",",,,0","0",",,,0"
"USC00148098","1971-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","123.9",",,,0","0",",,,0"
"USC00148098","1971-06","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","189.7",",,,0","0",",,,0"
"USC00148098","1971-07","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","195.0",",,,0","0",",,,0"
"USC00148098","1971-08","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","47.5",",,,0","0",",,,0"
"USC00148098","1971-09","37.48333","-95.46667","299.0","THAYER, KS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,05,","108.2","2,,,0","0",",,,0"
"USC00148098","1971-10","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","201.1",",,,0","0",",,,0"
"USC00148098","1971-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","","","1",",0","","","","","152",",,0,23,","16.0",",,0,23,","29.7",",,,0","152",",,,0"
"USC00148098","1971-12","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","93.7",",,,0","0",",,,0"
"USC00148098","1972-01","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,28,+","25",",,0,04,","5.1",",,0,28,","10.9",",,,0","38",",,,0"
"USC00148098","1972-02","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,12,","15.2",",,0,12,","17.2",",,,0","165",",,,0"
"USC00148098","1972-03","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","37.5",",,,0","0",",,,0"
"USC00148098","1972-04","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","51.8",",,,0","0",",,,0"
"USC00148098","1972-05","37.48333","-95.46667","299.0","THAYER, KS US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9","3,,0,01,","43.2","3,,,0","0",",,,0"
"USC00148098","1972-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","47.2",",,,0","0",",,,0"
"USC00148098","1972-07","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","206.7",",,,0","0",",,,0"
"USC00148098","1972-08","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","52.5",",,,0","0",",,,0"
"USC00148098","1972-09","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","112.3",",,,0","0",",,,0"
"USC00148098","1972-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","104.2",",,,0","0",",,,0"
"USC00148098","1972-11","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","2",",0","2",",0","2",",0","","","102",",,0,19,","102",",,0,19,","52.1",",,0,13,","127.7",",,,0","127",",,,0"
"USC00148098","1972-12","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","76",",,0,12,","23.1",",,0,12,","36.6",",,,0","76",",,,0"
"USC00148098","1973-01","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","2",",0","","","4",",0","","","","","127",",,0,22,","45.5",",,0,22,+","139.2",",,,0","304",",,,0"
"USC00148098","1973-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,02,","22.1",",,,0","0",",,,0"
"USC00148098","1973-03","37.48333","-95.46667","299.0","THAYER, KS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","247.3",",,,0","0",",,,0"
"USC00148098","1973-04","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","169.7",",,,0","0",",,,0"
"USC00148098","1973-05","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","87.6",",,,0","0",",,,0"
"USC00148098","1973-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","47.6",",,,0","0",",,,0"
"USC00148098","1973-07","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","119.8",",,,0","0",",,,0"
"USC00148098","1973-08","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","22.9",",,,0","0",",,,0"
"USC00148098","1973-09","37.48333","-95.46667","299.0","THAYER, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","230.4",",,,0","0",",,,0"
"USC00148098","1973-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","74.7",",,,0","0",",,,0"
"USC00148098","1973-11","37.48333","-95.46667","299.0","THAYER, KS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,25,","75.2",",a,,0","0",",,,0"
"USC00148098","1973-12","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","","","2",",0","","","","","178",",,0,20,","53.8",",,0,04,","106.0",",,,0","318",",,,0"
"USC00148098","1974-01","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","","","1","1,0","","","","","25","1,,0,01,","27.9",",,0,10,","45.0",",,,0","25","1,,,0"
"USC00148098","1974-02","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,19,","40.4",",,,0","0",",,,0"
"USC00148098","1974-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","3",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","64.0",",,0,10,","151.2",",,,0","25",",,,0"
"USC00148098","1974-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","64.8",",,,0","0",",,,0"
"USC00148098","1974-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","110.7",",,,0","0",",,,0"
"USC00148098","1974-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","127.3",",,,0","0",",,,0"
"USC00148098","1974-07","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","26.6",",,,0","0",",,,0"
"USC00148098","1974-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","181.8",",,,0","0",",,,0"
"USC00148098","1974-09","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,01,","191.6",",,,0","0",",,,0"
"USC00148098","1974-10","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","146.1",",,,0","0",",,,0"
"USC00148098","1974-11","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","177.8",",,0,03,","219.9",",,,0","25",",,,0"
"USC00148098","1974-12","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","44.2",",,,0","0",",,,0"
"USC00148098","1975-01","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","53.3",",,0,31,","69.8",",,,0","51",",,,0"
"USC00148098","1975-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","152",",,0,23,","16.8",",,0,12,","46.2",",,,0","254",",,,0"
"USC00148098","1975-03","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","2",",0","2","5,0","2",",0","","","152","5,,0,10,","152",",,0,10,","30.5",",,0,29,","94.0",",,,0","228",",,,0"
"USC00148098","1975-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","71.1",",,,0","0",",,,0"
"USC00148098","1975-05","37.48333","-95.46667","299.0","THAYER, KS US","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,14,","153.7",",a,,0","0",",,,0"
"USC00148098","1975-06","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,17,","197.4",",,,0","0",",,,0"
"USC00148098","1975-07","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","60.7",",,,0","0",",,,0"
"USC00148098","1975-08","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,14,","224.3",",,,0","0",",,,0"
"USC00148098","1975-09","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","17.3",",,,0","0",",,,0"
"USC00148098","1975-10","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","50.0",",,,0","0",",,,0"
"USC00148098","1975-11","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","1","4,0","1",",0","","","102","4,,0,26,","102",",,0,26,","21.6",",,0,30,","62.5",",,,0","102",",,,0"
"USC00148098","1975-12","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","1","1,0","1",",0","","","102","1,,0,15,","102",",,0,15,","6.4",",,0,15,","7.7",",,,0","102",",,,0"
"USC00148098","1976-01","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148098","1976-02","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","7.9",",,0,05,","15.0",",,,0","0","1,,,0"
"USC00148098","1976-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","36.1",",,0,04,","95.0",",,,0","25",",,,0"
"USC00148098","1976-04","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","108.1",",,,0","0",",,,0"
"USC00148098","1976-05","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","112.9",",,,0","0",",,,0"
"USC00148098","1976-06","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","147.6",",,,0","0",",,,0"
"USC00148098","1976-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","129.5",",,,0","0",",,,0"
"USC00148098","1976-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","131.5",",,,0","0",",,,0"
"USC00148098","1976-11","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148098","1976-12","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00148098","1977-01","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","","","2","1,0","","","","","51","1,,0,04,+","7.1",",,0,10,","20.6",",,,0","102","1,,,0"
"USC00148098","1977-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","","","152",",,0,26,","152",",,0,26,","21.1",",,0,12,","43.0",",,,0","152",",,,0"
"USC00148098","1977-03","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","59.6",",,,0","0",",,,0"
"USC00148098","1977-04","37.48333","-95.46667","299.0","THAYER, KS US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,04,","39.3",",a,,0","0",",,,0"
"USC00148098","1977-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","184.9",",,,0","0",",,,0"
"USC00148098","1977-06","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,22,","354.5",",,,0","0",",,,0"
"USC00148098","1977-07","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","59.9",",,,0","0",",,,0"
"USC00148098","1977-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","148.0",",,,0","0",",,,0"
"USC00148098","1977-09","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","152.7",",,,0","0",",,,0"
"USC00148098","1977-10","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","73.5",",,,0","0",",,,0"
"USC00148098","1977-12","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148098","1978-01","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,16,","15.2",",,0,16,","17.7",",,,0","152",",,,0"
"USC00148098","1978-02","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","25",",,0,13,+","5.1",",,0,28,","13.7",",,,0","101",",,,0"
"USC00148098","1978-04","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","65.9",",,,0","0",",,,0"
