"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030194","1947-12","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","16.3",",,m,25,","","","","","","","23.6",",,,m","","","","","",""
"MXN00030194","1948-01","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","40.4",",,m,03,","","","","","","","65.8",",,,m","","","","","",""
"MXN00030194","1948-02","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,28,","","","","","","","8.9",",,,m","","","","","",""
"MXN00030194","1948-03","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,05,+","","","","","","","2.6",",,,m","","","","","",""
"MXN00030194","1948-04","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,22,","","","","","","","5.6",",,,m","","","","","",""
"MXN00030194","1948-05","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","56.4",",,m,11,","","","","","","","125.3",",,,m","","","","","",""
"MXN00030194","1948-07","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","84.3",",,m,16,","","","","","","","251.2",",,,m","","","","","",""
"MXN00030194","1948-08","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","36.3",",,m,23,","","","","","","","91.3",",,,m","","","","","",""
"MXN00030194","1948-09","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","56.4",",,m,08,","","","","","","","153.5",",,,m","","","","","",""
"MXN00030194","1948-10","22.1833","-97.85","4.0","VILLA CUAUHTEMOC, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","35.3",",,m,11,","","","","","","","50.0",",,,m","","","","","",""
