"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094174","1986-07","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","15.8",",,a,09,","","","","","","","86.6",",,,a","","","","","",""
"ASN00094174","1986-08","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10","5,a","1","5,a","0","5,a","","","","","","","","","","","","","12.0","5,,a,16,","","","","","","","85.2",",a,,a","","","","","",""
"ASN00094174","1986-09","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4",",a,,a","","","","","",""
"ASN00094174","1986-10","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","23.0",",,a,12,","","","","","","","82.0",",,,a","","","","","",""
"ASN00094174","1986-11","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.2",",,a,06,","","","","","","","36.8",",,,a","","","","","",""
"ASN00094174","1986-12","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","32.8",",,a,12,","","","","","","","100.0",",,,a","","","","","",""
"ASN00094174","1987-01","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,09,","","","","","","","86.8",",,,a","","","","","",""
"ASN00094174","1987-02","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","9.2",",,a,22,","","","","","","","40.6",",,,a","","","","","",""
"ASN00094174","1987-03","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.0",",,a,08,","","","","","","","59.8",",,,a","","","","","",""
"ASN00094174","1987-04","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.2",",,a,20,","","","","","","","21.0",",,,a","","","","","",""
"ASN00094174","1987-05","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,25,","","","","","","","48.8",",,,a","","","","","",""
"ASN00094174","1987-06","-43.0303","147.0522","10.0","HUONVILLE NORTH, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","","","","","29.4",",,,a","","","","","",""
