"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315955","1949-01","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","8",",0","2",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","34.3",",,0,31,","109.4",",,,0","76",",,,0"
"USC00315955","1949-02","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","10",",0","8",",0","0",",0","1",",0","0",",0","25",",,0,01,","3",",,0,28,","21.6",",,0,10,","94.6",",,,0","3",",,,0"
"USC00315955","1949-03","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","13",",0","10",",0","1",",0","1",",0","1",",0","25",",,0,16,","51",",,0,16,","27.9",",,0,18,","103.4",",,,0","59",",,,0"
"USC00315955","1949-04","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,17,+","39.1",",,0,28,","111.6",",,,0","0",",T,,0"
"USC00315955","1949-05","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","118.8",",,,0","0",",,,0"
"USC00315955","1949-06","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,16,","187.4",",,,0","0",",,,0"
"USC00315955","1949-07","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","22",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","188.3",",,,0","0",",,,0"
"USC00315955","1949-08","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","177.2",",,,0","0",",,,0"
"USC00315955","1949-09","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","75.0",",,,0","0",",,,0"
"USC00315955","1949-10","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","135.5",",,,0","0",",,,0"
"USC00315955","1949-11","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","7",",0","1",",0","2",",0","2",",0","76",",,0,26,","76",",,0,26,","26.7",",,0,01,","79.5",",,,0","114",",,,0"
"USC00315955","1949-12","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","20.6",",,0,23,","53.9",",,,0","0",",T,,0"
