"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0002","2008-07","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.5","2,,N,30,","4.1","2,,,N","0","2,,,N"
"US1WATH0002","2008-08","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,25,","53.8",",,,N","0",",,,N"
"US1WATH0002","2008-11","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","","","","","","","","","","","","","242.7","4,a,,N","",""
"US1WATH0002","2009-01","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","10","3,N","8","3,N","2","3,N","","","","","78.0","3,,N,08,","189.5","3,,,N","",""
"US1WATH0002","2009-02","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","11",",N","7",",N","0",",N","","","","","16.8",",,N,11,","68.1",",,,N","",""
"US1WATH0002","2009-03","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","","","","","","","","","","","","","142.0",",a,,N","",""
"US1WATH0002","2009-04","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","11","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,13,","81.4",",a,,N","",""
"US1WATH0002","2009-05","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","","","","","","","","","","","","","99.8","2,a,,N","",""
"US1WATH0002","2009-06","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,19,","3.9",",,,N","0","4,,,N"
"US1WATH0002","2009-07","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,13,","6.1",",,,N","0","3,,,N"
"US1WATH0002","2009-08","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","10",",N","4",",N","0",",N","","","","","14.5",",,N,29,","37.3",",,,N","",""
"US1WATH0002","2009-09","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","9",",N","5",",N","0",",N","","","","","23.4",",,N,07,","44.3",",,,N","",""
"US1WATH0002","2009-10","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","","","","","","","","","","","","","105.7",",a,,N","",""
"US1WATH0002","2009-11","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","19","5,N","16","5,N","2","5,N","","","","","49.0","5,,N,17,","278.4",",a,,N","",""
"US1WATH0002","2009-12","47.125487","-122.868451","39.9","OLYMPIA 5.9 NNE, WA US","","","","","","","","","","","","","94.6","1,a,,N","",""
