"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","1997-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","6",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","584",",,0,01,","455",",,0,01,","45.5",",,0,01,","23.9",",0,30,+","","","3389.8","0","348.7",",0","","","","","156.8",",,,0","455",",,,0","6.71",",0","13.28",",,,0","0.13",",,,0","",""
"USC00193276","1997-05","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","26.1",",0,31,+","72.5",",,,0","3576.9","0","187.1",",0","","","","","88.5",",,,0","0",",,,0","12.22","1,0","18.45",",,,0","6.00","1,,,0","2248",",,,0"
"USC00193276","1997-06","42.7467","-71.0426","9.1","GROVELAND, MA US","70.2","0","70.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","1","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","33.9",",0,30,+","","","3632.2","0","55.3",",0","","","","","29.4",",,,0","0",",,,0","18.83",",0","25.87",",,,0","11.79",",,,0","",""
"USC00193276","1997-07","42.7467","-71.0426","9.1","GROVELAND, MA US","175.0","0","104.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,17,","115.2",",,,0","6.7","0","6.7",",0","","","","","45.6",",,,0","0",",,,0","21.50",",0","28.43",",,,0","14.57",",,,0","1295",",,,0"
"USC00193276","1997-08","42.7467","-71.0426","9.1","GROVELAND, MA US","251.3","0","76.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","35.0",",0,10,","70.6","3,,,0","11.1","0","4.4",",0","","","","","84.8",",,,0","0",",,,0","20.65",",0","27.02",",,,0","14.28",",,,0","907",",,,0"
"USC00193276","1997-09","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","22.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","1","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","28.3",",0,19,","","","94.2","0","83.1",",0","","","","","57.0",",,,0","0",",,,0","16.33",",0","22.11",",,,0","10.54",",,,0","",""
"USC00193276","1997-10","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8",",0,06,","40.0",",,,0","383.7","0","289.5",",0","","","","","39.1",",,,0","0",",,,0","8.99",",0","15.57",",,,0","2.42",",,,0","1022",",,,0"
"USC00193276","1997-11","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","15",",0","8",",0","2",",0","15",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","1","","","","-9.4",",0,19,","102",",,0,16,+","102",",,0,14,","60.7",",,0,01,","18.9",",0,02,","","","836.9","0","453.2",",0","","","","","166.5",",,,0","163",",,,0","3.23",",0","7.91",",,,0","-1.46",",,,0","",""
"USC00193276","1997-12","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","0","0.0",",0","9",",0","4",",0","2",",0","11",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","1","","","","-15.6",",0,29,","254",",,0,23,","241",",,0,23,","36.1",",,0,23,","11.7",",0,17,","","","1426.8","0","589.9",",0","","","","","99.0",",,,0","283",",,,0","-0.70",",0","4.63",",,,0","-6.02",",,,0","",""
"USC00193276","1998-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","18",",0","7",",0","2",",0","20",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","6","","","","-17.2",",0,01,","203",",,0,23,","135",",,0,16,","52.3",",,0,24,","13.3",",0,06,","","","2013.2","0","586.4",",0","","","","","150.7",",,,0","302",",,,0","-0.58",",0","3.39",",,,0","-4.56",",,,0","",""
"USC00193276","1998-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","11",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,15,","76",",,0,05,+","13",",,0,18,","61.7",",,0,24,","12.2",",0,27,+","","","2503.4","0","490.2",",0","","","","","156.5",",,,0","29",",,,0","0.83",",0","5.81",",,,0","-4.15",",,,0","",""
"USC00193276","1998-03","42.7467","-71.0426","9.1","GROVELAND, MA US","8.1","0","8.1",",0","12",",0","5",",0","2",",0","6",",0","1",",0","0",",0","20",",0","3",",0","5",",0","0",",0","4","","1","","-13.9",",0,13,","102",",,0,22,","79",",,0,22,","59.2",",,0,09,","31.7",",0,31,","","","2952.7","0","449.3",",0","","","","","122.5",",,,0","117",",,,0","4.10",",0","9.37",",,,0","-1.17",",,,0","",""
"USC00193276","1998-04","42.7467","-71.0426","9.1","GROVELAND, MA US","8.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","3","","","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,10,","20.6",",,0,20,","25.6",",0,30,","","","3241.5","0","288.8",",0","","","","","77.8",",,,0","0",",T,,0","8.71",",0","15.34",",,,0","2.08",",,,0","",""
"USC00193276","1998-05","42.7467","-71.0426","9.1","GROVELAND, MA US","20.9","0","12.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","32.2",",0,29,","76.6",",,,0","3357.7","0","116.2",",0","","","","","169.4",",,,0","0",",,,0","15.00",",0","21.68",",,,0","8.31",",,,0","1672",",,,0"
"USC00193276","1998-06","42.7467","-71.0426","9.1","GROVELAND, MA US","58.8","0","37.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,13,","30.6",",0,26,+","66.7","4,,,0","3405.0","0","47.3",",0","","","","","301.2",",,,0","0",",,,0","18.02",",0","23.00",",,,0","13.04",",,,0","1076",",,,0"
"USC00193276","1998-07","42.7467","-71.0426","9.1","GROVELAND, MA US","186.9","0","128.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","36.7",",0,14,","109.5",",,,0","0.8","0","0.8",",0","","","","","23.2",",,,0","0",",,,0","22.44",",0","29.02",",,,0","15.85",",,,0","903",",,,0"
"USC00193276","1998-08","42.7467","-71.0426","9.1","GROVELAND, MA US","297.2","0","110.3",",0","8",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,20,","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,12,","32.8",",0,24,","85.6",",,,0","4.1","0","3.3",",0","","","","","65.2",",,,0","0",",,,0","21.78",",0","28.10",",,,0","15.46",",,,0","729",",,,0"
"USC00193276","1998-09","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","35.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","32.8",",0,06,","64.0",",,,0","56.9","0","52.8",",0","","","","","68.6",",,,0","0",",,,0","17.75",",0","24.58",",,,0","10.92",",,,0","969",",,,0"
"USC00193276","1998-10","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0",",Z","9",",Z","6",",Z","2",",Z","","","","","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","","","-3.3",",Z,27,","","","","","62.5",",,Z,10,","25.6",",Z,18,","","","285.4","0","228.5",",Z","","","","","159.5",",,,Z","","","10.96",",Z","16.75",",,,Z","5.17",",,,Z","",""
"USC00193276","1998-11","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0","2,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","1","","","","-6.7","1,0,06,","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,11,","17.8","1,0,11,","","","664.8","0","379.4","1,0","","","","","49.2",",,,0","0",",,,0","4.92","2,0","10.08","1,,,0","-0.25","1,,,0","",""
"USC00193276","1998-12","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,31,","25",",,0,31,+","36",",,0,30,","11.2",",,0,30,","24.4",",0,07,","","","1176.6","0","511.8",",0","","","","","39.6",",,,0","36",",,,0","1.82",",0","7.39",",,,0","-3.74",",,,0","",""
"USC00193276","1999-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","20",",0","6",",0","2",",0","30",",0","13",",0","0",",0","0",",0","5","","","","-21.7",",0,31,","127",",,0,29,+","102",",,0,14,","50.0",",,0,15,","15.0",",0,24,","","","1853.5","0","676.9",",0","","","","","177.1",",,,0","409",",,,0","-3.50",",0","2.15",",,,0","-9.16",",,,0","",""
"USC00193276","1999-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,01,","102",",,0,01,","76",",,0,25,","21.6",",,0,02,","15.6",",0,13,","","","2377.9","0","524.4",",0","","","","","84.3",",,,0","112",",,,0","-0.39",",0","5.26",",,,0","-6.05",",,,0","",""
"USC00193276","1999-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","14",",0","4","1,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,08,","279",",,0,07,","175","1,,0,06,","17.5",",,0,06,","22.2",",0,31,","","","2852.8","0","474.9",",0","","","","","97.3",",,,0","506","1,,,0","3.01",",0","8.10",",,,0","-2.08",",,,0","",""
"USC00193276","1999-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","2","","-4.4",",0,11,","0",",T,0,12,","0",",T,0,12,","6.9",",,0,17,","23.9",",0,08,","","","3154.7","0","301.9",",0","","","","","9.5",",,,0","0",",T,,0","8.27",",0","14.93",",,,0","1.61",",,,0","",""
"USC00193276","1999-05","42.7467","-71.0426","9.1","GROVELAND, MA US","5.6","0","5.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","33.3",",0,31,","82.3","2,,,0","3295.3","0","140.6",",0","","","","","98.6",",,,0","0",",,,0","13.98",",0","21.15",",,,0","6.81",",,,0","1259",",,,0"
"USC00193276","1999-06","42.7467","-71.0426","9.1","GROVELAND, MA US","105.1","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","35.6",",0,07,","111.7",",,,0","3316.0","0","20.7",",0","","","","","16.3",",,,0","0",",,,0","20.96",",0","28.24",",,,0","13.68",",,,0","978",",,,0"
"USC00193276","1999-07","42.7467","-71.0426","9.1","GROVELAND, MA US","259.3","0","154.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","36.1",",0,18,","116.3","1,,,0","0.2","0","0.2",",0","","","","","102.5",",,,0","0",",,,0","23.30",",0","29.74",",,,0","16.86",",,,0","919",",,,0"
"USC00193276","1999-08","42.7467","-71.0426","9.1","GROVELAND, MA US","345.9","0","86.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","33.3",",0,01,","86.6",",,,0","11.1","0","10.9",",0","","","","","38.8",",,,0","0",",,,0","20.77",",0","26.75",",,,0","14.80",",,,0","912",",,,0"
"USC00193276","1999-09","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","45.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","33.9",",0,03,","51.8","3,,,0","53.6","0","42.5",",0","","","","","231.9",",,,0","0",",,,0","18.42",",0","24.56",",,,0","12.28",",,,0","846",",,,0"
"USC00193276","1999-10","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","25.6",",0,17,","41.5","1,,,0","327.4","0","273.8",",0","","","","","86.6",",,,0","0",",,,0","9.50",",0","16.37",",,,0","2.64",",,,0","1066",",,,0"
"USC00193276","1999-11","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","4","","","","-6.1",",0,12,","0",",T,0,29,+","0",",T,0,29,+","17.8",",,0,03,","21.1",",0,23,+","","","658.9","0","331.5",",0","","","","","62.0",",,,0","0",",T,,0","7.28",",0","12.92",",,,0","1.65",",,,0","",""
"USC00193276","1999-12","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,28,","0",",T,0,22,+","0",",T,0,22,+","32.5",",,0,07,","16.7",",0,05,","","","1200.7","0","541.8",",0","","","","","54.0",",,,0","0",",T,,0","0.85",",0","5.91",",,,0","-4.20",",,,0","",""
"USC00193276","2000-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","19",",0","5",",0","8",",0","27",",0","16",",0","0",",0","0",",0","2","","","","-20.6",",0,23,","305",",,0,26,+","145",",,0,25,","25.7",",,0,10,","17.2",",0,03,","","","1907.4","0","706.7",",0","","","","","87.5",",,,0","425",",,,0","-4.46",",0","1.10",",,,0","-10.03",",,,0","",""
"USC00193276","2000-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","6",",0","2",",0","25",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","5","","","","-15.0",",0,13,","254",",,0,19,+","107",",,0,19,+","39.4",",,0,14,","15.6",",0,27,+","","","2457.6","0","550.2",",0","","","","","105.7",",,,0","309",",,,0","-0.64",",0","4.70",",,,0","-5.98",",,,0","",""
"USC00193276","2000-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,18,","76",",,0,17,","71",",,0,17,","35.1",",,0,28,","23.9",",0,16,+","","","2868.1","0","410.5",",0","","","","","106.5",",,,0","127",",,,0","5.09",",0","11.27",",,,0","-1.09",",,,0","",""
"USC00193276","2000-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","1","","-3.9",",0,14,","0",",T,0,27,+","8",",,0,26,","73.2",",,0,22,","25.6",",0,08,","","","3177.6","0","309.5",",0","","","","","175.2",",,,0","8",",,,0","8.02",",0","13.42",",,,0","2.61",",,,0","",""
"USC00193276","2000-05","42.7467","-71.0426","9.1","GROVELAND, MA US","9.9","0","9.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","33.3",",0,07,","93.3","4,,,0","3331.5","0","153.9",",0","","","","","92.0",",,,0","0",",,,0","13.69",",0","20.37",",,,0","7.01",",,,0","1322",",,,0"
"USC00193276","2000-06","42.7467","-71.0426","9.1","GROVELAND, MA US","76.6","0","66.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","33.9",",0,17,","97.7","2,,,0","3376.2","0","44.7",",0","","","","","154.9",",,,0","0",",,,0","19.16","1,0","25.17",",,,0","13.14","1,,,0","1036",",,,0"
"USC00193276","2000-07","42.7467","-71.0426","9.1","GROVELAND, MA US","138.4","0","61.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","31.1",",0,03,","87.1","4,,,0","7.7","0","7.7",",0","","","","","152.6",",,,0","0",",,,0","20.08",",0","25.74",",,,0","14.41",",,,0","1444",",,,0"
"USC00193276","2000-08","42.7467","-71.0426","9.1","GROVELAND, MA US","200.9","0","62.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","30.6",",0,31,+","","","21.6","0","13.9",",0","","","","","59.3",",,,0","0",",,,0","19.90",",0","25.57",",,,0","14.23",",,,0","",""
"USC00193276","2000-09","42.7467","-71.0426","9.1","GROVELAND, MA US","224.4","0","23.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","2","","2","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","31.7",",0,01,","44.4",",,,0","114.2","0","92.6",",0","","","","","91.6",",,,0","0",",,,0","16.03",",0","22.12",",,,0","9.94",",,,0","745",",,,0"
"USC00193276","2000-10","42.7467","-71.0426","9.1","GROVELAND, MA US","224.4","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","10",",,0,30,","17.3",",,0,06,","26.7",",0,14,","42.7","3,,,0","364.6","0","250.4",",0","","","","","87.4",",,,0","10",",,,0","10.26",",0","16.65",",,,0","3.86",",,,0","1224",",,,0"
"USC00193276","2000-11","42.7467","-71.0426","9.1","GROVELAND, MA US","224.4","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","2",",0","0",",0","0",",0","","","1","","-13.3","1,0,25,","0",",T,0,30,+","0",",T,0,30,+","32.3",",,0,10,","17.8",",0,02,","","","763.7","0","399.1",",0","","","","","118.6",",,,0","0",",T,,0","4.63","1,0","9.20",",,,0","0.07","1,,,0","",""
"USC00193276","2000-12","42.7467","-71.0426","9.1","GROVELAND, MA US","224.4","0","0.0","1,0","10",",0","6",",0","2",",0","15",",0","4",",0","0",",0","30",",0","13","1,0","0","1,0","0","1,0","1","","2","","-15.0",",0,10,","127",",,0,15,+","140",",,0,14,","45.7",",,0,17,","18.9","1,0,17,","","","1399.7","0","636.0","1,0","","","","","124.2",",,,0","303",",,,0","-2.90","1,0","2.42","1,,,0","-8.21",",,,0","",""
"USC00193276","2001-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","4",",0","2",",0","31",",0","7",",0","0",",0","0",",0","1","","","","-18.3",",0,23,+","279",",,0,21,","102",",,0,06,","15.7",",,0,30,","6.7",",0,24,+","","","2089.4","0","689.7",",0","","","","","65.1",",,,0","365",",,,0","-3.92",",0","1.91",",,,0","-9.74",",,,0","",""
"USC00193276","2001-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","","","-15.6",",0,12,","356",",,0,06,","191",",,0,05,","22.1",",,0,05,","10.6",",0,20,","","","2661.9","0","572.5",",0","","","","","71.5",",,,0","486",",,,0","-2.11",",0","3.04",",,,0","-7.26",",,,0","",""
"USC00193276","2001-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","14",",0","9",",0","4",",0","31",",0","6",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,08,","940",",,0,10,","366",",,0,06,","126.7",",,0,22,","13.3",",0,20,","","","3213.9","0","552.0",",0","","","","","325.4",",,,0","1057",",,,0","0.53",",0","5.12",",,,0","-4.06",",,,0","",""
"USC00193276","2001-04","42.7467","-71.0426","9.1","GROVELAND, MA US","5.0","0","5.0",",0","7",",0","2",",0","0",",0","7",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","1","","1","","-4.4",",0,20,","127",",,0,03,+","18",",,0,18,","13.2",",,0,12,","31.7",",0,24,","","","3528.8","0","314.9",",0","","","","","24.8",",,,0","18",",,,0","8.00",",0","14.81",",,,0","1.19",",,,0","",""
"USC00193276","2001-05","42.7467","-71.0426","9.1","GROVELAND, MA US","19.4","0","14.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","3",",0","","","3","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","33.3",",0,03,+","95.5",",,,0","3659.3","0","130.5",",0","","","","","51.8",",,,0","0",",,,0","14.59",",0","21.83",",,,0","7.35",",,,0","1374",",,,0"
"USC00193276","2001-06","42.7467","-71.0426","9.1","GROVELAND, MA US","110.8","0","91.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","3","","6","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","33.9",",0,15,","105.0","2,,,0","3682.9","0","23.6",",0","","","","","152.1",",,,0","0",",,,0","20.59",",0","26.98",",,,0","14.20",",,,0","885",",,,0"
"USC00193276","2001-07","42.7467","-71.0426","9.1","GROVELAND, MA US","188.6","0","77.8",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","2","","4","","7.2",",Z,28,+","","","","","25.1",",,Z,01,","34.4",",Z,24,","","","10.3","0","10.3",",Z","","","","","61.9",",,,Z","","","20.51",",Z","27.08",",,,Z","13.94",",,,Z","",""
"USC00193276","2001-08","42.7467","-71.0426","9.1","GROVELAND, MA US","320.7","0","132.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","3","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","35.0",",0,09,","80.1",",,,0","14.1","0","3.8",",0","","","","","80.1",",,,0","0",",,,0","22.47",",0","28.58",",,,0","16.35",",,,0","624",",,,0"
"USC00193276","2001-09","42.7467","-71.0426","9.1","GROVELAND, MA US","352.8","0","32.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","31.7",",0,08,","","","81.1","0","67.0",",0","","","","","56.4",",,,0","0",",,,0","17.17",",0","23.62",",,,0","10.72",",,,0","",""
"USC00193276","2001-10","42.7467","-71.0426","9.1","GROVELAND, MA US","357.0","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","3","","","","-6.7",",0,31,","0",",T,0,08,","0",",T,0,08,","19.6",",,0,17,","28.3",",0,04,","38.9",",,,0","303.0","0","221.9",",0","","","","","27.3",",,,0","0",",T,,0","11.31",",0","18.21",",,,0","4.41",",,,0","1010",",,,0"
"USC00193276","2001-11","42.7467","-71.0426","9.1","GROVELAND, MA US","357.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","2","","","","-8.3","1,0,13,","0",",,0,30,+","3",",,0,29,","6.9",",,0,29,","23.9",",0,02,","","","650.3","0","347.3",",0","","","","","34.5",",,,0","3",",,,0","6.50","1,0","12.88",",,,0","0.12","1,,,0","",""
"USC00193276","2001-12","42.7467","-71.0426","9.1","GROVELAND, MA US","357.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","2",",0","0",",0","24",",0","1",",0","2",",0","0",",0","2","","","","-11.1",",0,27,","127",",,0,09,","165",",,0,09,","17.3",",,0,24,","22.8",",0,06,","","","1155.9","0","505.6",",0","","","","","77.1",",,,0","208",",,,0","2.02",",0","6.95",",,,0","-2.90",",,,0","",""
"USC00193276","2002-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","17",",0","6",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,20,","178",",,0,21,","64",",,0,20,","24.4",",,0,13,","15.6",",0,29,","","","1709.6","0","553.7",",0","","","","","90.3",",,,0","356",",,,0","0.47",",0","5.10",",,,0","-4.16",",,,0","",""
