"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001191740","1992-05","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0","3,C","","","","","","","0",",","","","0","2,C","20","2,C","0","1,C","4","1,C","0","1,C","-7.0","2,C,18,","0",",T,C,04,+","","","","","22.0","1,C,24,","","","313.3","1,C","","","","","7.00","3,C","14.62","1,,,C","-0.62","2,,,C"
"CA001191740","1992-10","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-15.0",",C,22,+","","","260",",,C,18,","26.0",",,C,18,","13.0",",C,07,","","","627.6",",C","56.4",",,,C","490",",,,C","-1.91",",C","2.79",",,,C","-6.61",",,,C"
"CA001191740","1992-11","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","7",",C","30",",C","27",",C","0",",C","0",",C","-26.5",",C,22,","360",",,C,30,+","90",",,C,13,","9.0",",,C,13,","2.5",",C,08,","","","855.5",",C","27.0",",,,C","270",",,,C","-10.18",",C","-5.45",",,,C","-14.92",",,,C"
"CA001191740","1992-12","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","28","3,C","2","1,C","27","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-49.5","2,C,29,","580","3,,C,24,+","130","1,,C,12,","13.0","3,,C,12,","2.0","2,C,04,","","","1240.1","2,C","28.0","1,a,,C","280","1,a,,C","-26.22","3,C","-22.22","2,,,C","-30.21","2,,,C"
"CA001191740","1993-01","59.6667","-127.15","517.0","COAL RIVER, BC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","29","2,C","6",",C","27","2,C","29","2,C","28",",C","0",",C","0",",C","-39.0","2,C,01,","650","2,,C,30,+","40",",,C,25,+","4.0",",,C,25,+","7.0",",C,29,","","","1160.2",",C","25.0",",,,C","250",",,,C","-21.78","2,C","-16.77",",,,C","-26.78","2,,,C"
"CA001191740","1993-02","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","","","4","2,C","4","2,C","0","2,C","24","4,C","4","2,C","","","","","18","4,C","0","4,C","0","4,C","","","760","4,,C,20,+","100","2,,C,03,","10.0","2,,C,03,","9.0","4,C,28,","","","","","26.0","2,,,C","260","2,,,C","","","-8.58","4,,,C","",""
"CA001191740","1993-03","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","","","2",",C","1",",C","0",",C","27","4,C","1",",C","","","","","","","","","","","","","650","4,,C,01,","40",",,C,04,","4.0",",,C,04,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA001191740","1993-04","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0","1,C","2",",C","1",",C","0",",C","17","2,C","1",",C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","-11.0",",C,01,","520","2,,C,01,","30",",,C,23,","3.0",",,C,23,","20.0","1,C,19,","","","403.2","1,C","4.0",",,,C","40",",,,C","4.35","1,C","11.24","1,,,C","-2.53",",,,C"
"CA001191740","1993-05","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","","","6","3,C","1","3,C","0","3,C","","","0",",C","0","5,C","5","5,C","","","","","","","-4.0","5,C,07,","","","0",",,C,31,+","3.0","3,,C,20,","","","","","","","12.0",",a,,C","0",",,,C","","","","","3.46","5,,,C"
"CA001191740","1993-06","59.6667","-127.15","517.0","COAL RIVER, BC CA","","","0.0","5,C","8","4,C","3","4,C","0","4,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","11","3,C","0","3,C","-1.0","3,C,09,","0",",,C,30,+","0",",,C,30,+","14.0","4,,C,28,","25.0","3,C,06,+","","","118.8","3,C","36.8",",a,,C","0",",,,C","13.56","5,C","20.37","3,,,C","6.74","3,,,C"
