"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146403","1965-01","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","9.4",",,E,18,","","","","","","","55.4",",,,E","","","","","",""
"FIE00146403","1965-02","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","22",",E","6",",E","0",",E","","","","","","","","","","","","","5.2",",,E,23,","","","","","","","43.2",",,,E","","","","","",""
"FIE00146403","1965-03","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","7.8",",,E,17,","","","","","","","36.5",",,,E","","","","","",""
"FIE00146403","1965-04","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","19.1",",,E,22,","","","","","","","28.3",",,,E","","","","","",""
"FIE00146403","1965-05","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","18.1",",,E,11,","","","","","","","32.7",",,,E","","","","","",""
"FIE00146403","1965-06","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","14.2",",,E,22,","","","","","","","79.2",",,,E","","","","","",""
"FIE00146403","1965-07","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","64.1",",,,E","","","","","",""
"FIE00146403","1965-08","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","24.7",",,E,04,","","","","","","","135.0",",,,E","","","","","",""
"FIE00146403","1965-09","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","15.2",",,E,17,","","","","","","","51.2",",,,E","","","","","",""
"FIE00146403","1965-10","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","24.4",",,E,15,","","","","","","","82.7",",,,E","","","","","",""
