"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030220","1891-04","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","10",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,20,","","","","","","","137.1",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-05","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","45.5",",,6,04,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-06","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","9",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,29,","","","","","","","147.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-07","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","9",",6","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","85.1",",,6,05,","","","","","","","231.7",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-08","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,21,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-09","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","7",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","34.3",",,6,02,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-10","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,04,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-11","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3",",,6,22,","44.5",",,6,20,","","","","","","","97.7",",,,6","3",",,,6","","","","","",""
"USC00030220","1891-12","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","58.9",",,6,22,","","","","","","","188.4",",,,6","0",",,,6","","","","","",""
"USC00030220","1892-01","34.1433","-93.0589","59.7","ARKADELPHIA, AR US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,12,","43.2",",,6,17,","","","","","","","57.9",",,,6","115",",,,6","","","","","",""
