"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0066","2017-05","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4",",N","4",",N","0",",N","","","0","3,N","","","13","3,,N,09,","20.3",",,N,09,","30.9",",,,N","13","3,,,N"
"US1AZCN0066","2017-06","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1","1,N","1","1,N","0","1,N","","","0",",N","","","0",",,N,30,+","14.7","1,,N,25,","14.7","1,,,N","0",",,,N"
"US1AZCN0066","2017-07","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","16","3,N","8","3,N","0","3,N","","","","","","","","","13.7","3,,N,11,","73.0","3,,,N","",""
"US1AZCN0066","2017-08","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8","5,N","4","5,N","1","5,N","","","","","","","","","29.2","5,,N,04,","72.1","5,,,N","",""
"US1AZCN0066","2017-09","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.1",",,N,14,","16.2",",,,N","0","3,,,N"
"US1AZCN0066","2017-10","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0066","2017-11","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.3",",,N,18,","1.3",",,,N","0","1,,,N"
"US1AZCN0066","2017-12","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,21,","0.0",",T,N,21,","0.0",",T,,N","0",",T,,N"
"US1AZCN0066","2018-01","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","2","1,N","2","1,N","1","1,N","","","2","1,N","","","102","1,,N,21,","36.6","1,,N,10,","47.5","1,,,N","153","1,,,N"
"US1AZCN0066","2018-02","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","9","1,N","5","1,N","1","1,N","","","","","","","","","26.9","1,,N,28,","64.4","1,,,N","",""
"US1AZCN0066","2018-03","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","5",",N","4",",N","0",",N","","","2","3,N","","","76","3,,N,18,","7.9",",,N,18,","27.5",",,,N","114","3,,,N"
"US1AZCN0066","2018-04","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","2.0","3,,N,21,","2.0","3,,,N","0","4,,,N"
"US1AZCN0066","2018-05","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","10.2",",,N,02,","14.5",",,,N","0","2,,,N"
"US1AZCN0066","2018-06","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","13.7",",,N,17,","15.5",",,,N","0","2,,,N"
"US1AZCN0066","2018-07","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","12","2,N","5","2,N","0","2,N","","","","","","","","","21.3","2,,N,19,","45.4","2,,,N","",""
"US1AZCN0066","2018-08","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","12","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,25,","35.5","1,,,N","",""
"US1AZCN0066","2018-09","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8","1,N","5","1,N","0","1,N","","","","","","","","","11.7","1,,N,04,","38.2","1,,,N","",""
"US1AZCN0066","2018-10","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","16",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,03,","113.9",",,,N","",""
"US1AZCN0066","2018-11","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,30,","19.8",",,N,30,","19.8",",,,N","102",",,,N"
"US1AZCN0066","2018-12","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","6","3,N","3","3,N","0","3,N","","","2","5,N","","","102","5,,N,02,","22.9","3,,N,28,","50.7","3,,,N","140","5,,,N"
"US1AZCN0066","2019-01","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8",",N","6",",N","0",",N","","","4","2,N","","","97","2,,N,06,","14.7",",,N,06,","51.3",",,,N","244","2,,,N"
"US1AZCN0066","2019-02","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","13","1,N","12","1,N","3","1,N","","","9","5,N","","","432","5,,N,21,","31.0","1,,N,03,","150.2","1,,,N","1243","5,,,N"
"US1AZCN0066","2019-03","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8",",N","6",",N","0",",N","","","2","5,N","","","109","5,,N,13,","17.0",",,N,12,","54.5",",,,N","142","5,,,N"
"US1AZCN0066","2019-04","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,30,","13.5",",,,N","0",",,,N"
"US1AZCN0066","2019-05","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","16",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,T,N,20,","0","1,T,N,20,","18.3",",,N,10,","78.0",",,,N","0","1,T,,N"
"US1AZCN0066","2019-06","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0066","2019-07","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,31,","11.4",",,,N","0",",,,N"
"US1AZCN0066","2019-08","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,28,","49.6",",,,N","0",",,,N"
"US1AZCN0066","2019-09","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4","2,N","1","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.0","2,,N,23,","16.4","2,,,N","0","1,,,N"
"US1AZCN0066","2019-10","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZCN0066","2019-11","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8",",N","6",",N","1",",N","4",",N","4",",N","406",",,N,30,","203",",,N,30,+","75.2",",,N,29,","134.5",",,,N","482",",,,N"
"US1AZCN0066","2019-12","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","7","4,N","6","4,N","0","4,N","15",",N","5",",N","254",",,N,01,","76",",,N,27,","20.1","4,,N,25,","52.4","4,,,N","189",",,,N"
"US1AZCN0066","2020-01","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","3",",N","2",",N","0",",N","20",",N","1",",N","114",",,N,10,","76",",,N,10,","3.8",",,N,10,","6.6",",,,N","76",",,,N"
"US1AZCN0066","2020-02","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","2",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,23,","38",",,N,23,","11.7",",,N,23,","14.5",",,,N","38",",,,N"
"US1AZCN0066","2020-03","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","10",",N","9",",N","0",",N","3",",N","1",",N","165",",,N,19,","165",",,N,19,","17.8",",,N,11,","75.4",",,,N","165",",,,N"
"US1AZCN0066","2020-04","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,13,","19.1",",,,N","0",",,,N"
"US1AZCN0066","2020-05","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","12.2",",,,N","0",",,,N"
"US1AZCN0066","2020-06","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,22,","8.4",",,,N","0",",,,N"
"US1AZCN0066","2020-07","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","9","2,N","5","2,N","0","2,N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","12.7","2,,N,25,","50.7","2,,,N","0",",,,N"
"US1AZCN0066","2020-08","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,23,","48.5",",,,N","0",",,,N"
"US1AZCN0066","2020-09","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0066","2020-10","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0066","2020-11","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","3",",N","3",",N","0",",N","3",",N","1",",N","51",",,N,09,","51",",,N,09,","13.0",",,N,09,","20.1",",,,N","51",",,,N"
"US1AZCN0066","2020-12","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","51","1,,N,29,","51","1,,N,29,","3.0","1,,N,29,","7.4","1,,,N","57","1,,,N"
"US1AZCN0066","2021-01","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","9",",N","7",",N","0",",N","12",",N","8",",N","597",",,N,26,","279",",,N,26,","21.1",",,N,26,","91.1",",,,N","875",",,,N"
"US1AZCN0066","2021-02","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","4",",N","2",",N","0",",N","12",",N","2",",N","368",",,N,01,","25",",,N,16,+","7.4",",,N,14,","11.5",",,,N","50",",,,N"
"US1AZCN0066","2021-03","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","10",",N","7",",N","0",",N","11",",N","7",",N","203",",,N,14,+","203",",,N,12,","13.7",",,N,12,","41.6",",,,N","502",",,,N"
"US1AZCN0066","2021-04","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","3",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,27,","102",",,N,27,","9.1",",,N,27,","9.9",",,,N","102",",,,N"
"US1AZCN0066","2021-05","35.20437","-111.61868","2094.3","FLAGSTAFF 2.0 ENE, AZ US","1","2,N","0","2,N","0","2,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3","2,,N,18,","0.3","2,,,N","0",",,,N"
