"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010093","1912-01","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","","","26.1",",,,a","","","","","",""
"ASN00010093","1912-02","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010093","1912-03","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,22,","","","","","","","4.0",",,,a","","","","","",""
"ASN00010093","1912-04","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,20,","","","","","","","16.0",",,,a","","","","","",""
"ASN00010093","1912-05","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","","","32.8",",,,a","","","","","",""
"ASN00010093","1912-06","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010093","1912-07","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","","","79.6",",,,a","","","","","",""
"ASN00010093","1912-08","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,+","","","","","","","19.5",",,,a","","","","","",""
"ASN00010093","1912-09","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,","","","","","","","33.2",",,,a","","","","","",""
"ASN00010093","1912-10","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010093","1912-11","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010093","1912-12","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","197.6","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","22",",a","7.8","2,a,03,","14.5",",,a,29,","43.9",",a,12,","","","1.1",",a","27.7",",,,a","25.10","2,a","34.59",",,,a","15.62","2,,,a"
