"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009023","1962-08","19.35","-99.1833","2269.8","GUADALUPE INN, MX","","","21.8",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,08,","26.9",",,m,22,","28.9",",m,19,","1.6","","2.6",",m","118.0",",,,m","18.95",",m","25.73",",,,m","12.18",",,,m"
"MXN00009023","1962-09","19.35","-99.1833","2269.8","GUADALUPE INN, MX","","","13.6",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,29,+","32.8",",,m,18,","27.8",",m,09,","10.3","","8.7",",m","164.8",",,,m","18.50",",m","24.42",",,,m","12.57",",,,m"
"MXN00009023","1962-10","19.35","-99.1833","2269.8","GUADALUPE INN, MX","","","4.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","10.4",",,m,01,","27.8",",m,14,+","40.1","","29.8",",m","31.2",",,,m","17.51",",m","24.52",",,,m","10.49",",,,m"
"MXN00009023","1962-11","19.35","-99.1833","2269.8","GUADALUPE INN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,15,+","6.4",",,m,06,","26.7",",m,21,+","151.3","","111.2",",m","6.4",",,,m","14.63",",m","23.20",",,,m","6.05",",,,m"
"MXN00009023","1962-12","19.35","-99.1833","2269.8","GUADALUPE INN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,31,","0.0",",,m,31,+","25.0",",m,18,+","277.1","","125.8",",m","0.0",",,,m","14.27",",m","22.07",",,,m","6.47",",,,m"
"MXN00009023","1963-01","19.35","-99.1833","2269.8","GUADALUPE INN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,30,+","0.0",",,m,31,+","26.7",",m,20,+","394.1","m","117.0",",m","0.0",",,,m","14.56",",m","24.46",",,,m","4.66",",,,m"
"MXN00009023","1963-02","19.35","-99.1833","2269.8","GUADALUPE INN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-1.1",",m,06,+","0.0",",,m,28,+","27.2",",m,24,","523.1","m","129.0",",m","0.0",",,,m","13.73",",m","24.08",",,,m","3.37",",,,m"
"MXN00009023","1963-03","19.35","-99.1833","2269.8","GUADALUPE INN, MX","22.4","m","22.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,24,","14.0",",,m,28,","31.7",",m,13,","544.0","m","20.9",",m","17.6",",,,m","18.38",",m","27.68",",,,m","9.08",",,,m"
"MXN00009023","1963-04","19.35","-99.1833","2269.8","GUADALUPE INN, MX","79.8","m","57.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,15,+","4.8",",,m,24,","37.8",",m,23,","545.9","m","1.9",",m","4.8",",,,m","20.18",",m","29.89",",,,m","10.48",",,,m"
"MXN00009023","1963-05","19.35","-99.1833","2269.8","GUADALUPE INN, MX","105.3","m","25.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,20,+","14.0",",,m,08,","30.0",",m,28,","554.1","m","8.2",",m","37.0",",,,m","18.89",",m","26.81",",,,m","10.97",",,,m"
"MXN00009023","1963-06","19.35","-99.1833","2269.8","GUADALUPE INN, MX","156.3","m","51.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,21,","24.4",",,m,23,","31.7",",m,06,","563.4","m","9.3",",m","111.2",",,,m","19.72",",m","26.54",",,,m","12.90",",,,m"
"MXN00009023","1963-07","19.35","-99.1833","2269.8","GUADALUPE INN, MX","162.0","m","5.7",",m","24",",m","17",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,07,","125.0",",,m,06,","27.8",",m,28,","22.8","m","22.8",",m","363.3",",,,m","17.78",",m","23.74",",,,m","11.83",",,,m"
"MXN00009023","1963-08","19.35","-99.1833","2269.8","GUADALUPE INN, MX","173.8","m","11.8",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,+","35.8",",,m,26,","26.7",",m,28,+","35.1","m","12.3",",m","170.0",",,,m","18.32",",m","24.80",",,,m","11.84",",,,m"
