"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOU","1994-11","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.1",",U,26,","18.9",",U,30,","","","348.5",",U","6.72",",U","11.16",",,,U","2.27",",,,U"
"USR0000CCOU","1994-12","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","17.2",",U,22,","","","396.7",",U","5.54",",U","9.30",",,,U","1.77",",,,U"
"USR0000CCOU","1995-03","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,24,","22.2",",U,30,","","","292.7",",U","8.89",",U","13.52",",,,U","4.27",",,,U"
"USR0000CCOU","1995-04","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","3.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,16,+","28.9",",U,24,","","","193.5",",U","11.98",",U","17.84",",,,U","6.13",",,,U"
"USR0000CCOU","1995-05","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","33.9","1,U","0",",U","0",",U","0","1,U","17","1,U","1","1,U","3.9",",U,13,+","32.2","1,U,29,","","","106.4","1,U","15.88","1,U","22.06","1,,,U","9.71",",,,U"
"USR0000CCOU","1995-06","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","93.1",",U","0",",U","0",",U","0",",U","22",",U","8",",U","6.1",",U,19,","38.9",",U,25,","","","46.6",",U","19.88",",U","27.02",",,,U","12.74",",,,U"
"USR0000CCOU","1995-07","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","203.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,10,","40.0",",U,16,","1.1","U","1.1",",U","24.85",",U","32.82",",,,U","16.89",",,,U"
"USR0000CCOU","1995-08","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","229.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,28,+","41.1",",U,02,+","1.1","U","0.0",",U","25.74",",U","34.17",",,,U","17.31",",,,U"
"USR0000CCOU","1995-09","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","172.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,29,","38.3",",U,20,","3.6","U","2.5",",U","23.99",",U","32.08",",,,U","15.89",",,,U"
"USR0000CCOU","1995-10","39.0189","-122.4119","635.5","CO LINE CALIFORNIA, CA US","","","69.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,25,+","32.2",",U,03,","28.0","U","24.4",",U","19.78",",U","26.77",",,,U","12.78",",,,U"
