"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0025","2007-06","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.8",",,N,19,","105.2",",,,N","0",",,,N"
"US1INLK0025","2007-07","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","60.5",",,N,26,","112.2",",,,N","0",",,,N"
"US1INLK0025","2007-09","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,26,","27.7",",,,N","0",",,,N"
"US1INLK0025","2007-10","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,18,","66.6",",,,N","0",",,,N"
"US1INLK0025","2007-11","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,22,","40.3",",,,N","0",",,,N"
"US1INLK0025","2007-12","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","16",",N","10",",N","0",",N","","","2",",N","","","213",",,N,16,","18.8",",,N,12,","89.7",",,,N","353",",,,N"
"US1INLK0025","2008-01","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","13",",N","6",",N","1",",N","14",",N","4",",N","114",",,N,04,+","102",",,N,01,","81.3",",,N,08,","122.9",",,,N","328",",,,N"
"US1INLK0025","2008-04","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,09,","88.1",",,,N","0",",,,N"
"US1INLK0025","2008-06","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","14",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,05,","128.0",",,,N","0",",,,N"
"US1INLK0025","2008-07","41.535556","-87.498889","187.1","MUNSTER 0.8 SSE, IN US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,20,","74.1",",a,,N","0","3,,,N"
