"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000007038","1927-01","37.9769","0.7106","1.0","TORREVIEJA, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,20,","6.1",",,E,18,","18.0",",E,13,+","","","264.8",",E","14.0",",,,E","9.79",",E","14.87",",,,E","4.71",",,,E"
"SP000007038","1927-02","37.9769","0.7106","1.0","TORREVIEJA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,20,","18.5",",,E,13,","19.0",",E,28,+","","","251.3",",E","39.1",",,,E","9.36",",E","14.21",",,,E","4.50",",,,E"
"SP000007038","1927-03","37.9769","0.7106","1.0","TORREVIEJA, SP","1.5","E","1.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","6.0",",E,18,+","2.3",",,E,16,","26.0",",E,25,","","","132.3",",E","2.3",",,,E","14.11",",E","18.58",",,,E","9.65",",,,E"
"SP000007038","1927-04","37.9769","0.7106","1.0","TORREVIEJA, SP","8.0","E","6.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,19,+","2.9",",,E,13,","27.0",",E,24,","","","95.0",",E","4.7",",,,E","15.38",",E","19.80",",,,E","10.97",",,,E"
"SP000007038","1927-05","37.9769","0.7106","1.0","TORREVIEJA, SP","40.7","E","32.7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","11.0",",E,05,","2.1",",,E,06,","28.0",",E,26,+","","","19.5",",E","6.6",",,,E","18.76",",E","22.45",",,,E","15.06",",,,E"
"SP000007038","1927-06","37.9769","0.7106","1.0","TORREVIEJA, SP","142.5","E","101.8",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","14.0",",E,01,","6.0",",,E,03,","31.0",",E,12,","","","0.3",",E","8.8",",,,E","21.72",",E","26.00",",,,E","17.43",",,,E"
"SP000007038","1927-07","37.9769","0.7106","1.0","TORREVIEJA, SP","304.7","E","162.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","15.0",",E,13,","0.0",",,E,31,+","34.0",",E,27,","0.0","E","0.0",",E","0.0",",,,E","23.56",",E","28.77",",,,E","18.35",",,,E"
"SP000007038","1927-08","37.9769","0.7106","1.0","TORREVIEJA, SP","491.4","E","186.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","16.0",",E,21,+","0.4",",,E,26,","34.0",",E,05,","0.0","E","0.0",",E","0.7",",,,E","24.35",",E","29.87",",,,E","18.84",",,,E"
"SP000007038","1927-09","37.9769","0.7106","1.0","TORREVIEJA, SP","617.2","E","125.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.0",",E,29,+","0.7",",,E,13,","32.0",",E,22,+","0.3","E","0.3",",E","0.7",",,,E","22.52",",E","27.57",",,,E","17.47",",,,E"
"SP000007038","1927-10","37.9769","0.7106","1.0","TORREVIEJA, SP","648.2","E","31.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","10.0",",E,17,","17.8",",,E,15,","28.0",",E,09,","13.1","E","12.8",",E","33.8",",,,E","18.92",",E","23.81",",,,E","14.03",",,,E"
