"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue003","2004-12","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10deue003","2005-03","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","1",",N","1",",N","0",",N","6.6",",,N,13,","6.6",",,,N"
"US10deue003","2005-07","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","2",",N","1",",N","1",",N","29.5",",,N,25,","30.0",",,,N"
"US10deue003","2005-08","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","4",",N","3",",N","0",",N","19.6",",,N,11,","49.1",",,,N"
"US10deue003","2005-09","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","1","5,N","1","5,N","0","5,N","20.1","5,,N,07,","20.1","5,,,N"
"US10deue003","2005-11","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,28,","0.0","4,T,,N"
"US10deue003","2005-12","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,03,","0.0",",T,,N"
"US10deue003","2006-01","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","1","1,N","0","1,N","0","1,N","1.0","1,,N,01,","1.0","1,,,N"
"US10deue003","2006-02","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,15,+","0.0","2,T,,N"
"US10deue003","2006-03","41.087","-102.4699","1119.8","CHAPPELL 0.4 SSE, NE US","1","3,N","1","3,N","0","3,N","17.8","3,,N,21,","17.8","3,,,N"
