"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245334","1996-06","48.3589","-107.8714","689.5","MALTA, MT US","","","51.3","1,0","14",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","6.7","1,0,20,","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,23,","35.0",",0,09,","","","40.3",",0","55.6",",,,0","0",",,,0","18.68","1,0","25.41",",,,0","11.95","1,,,0"
"USC00245334","1996-07","48.3589","-107.8714","689.5","MALTA, MT US","","","87.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","37.8",",0,05,+","6.2","0","6.2",",0","2.3",",,,0","0",",,,0","20.95",",0","28.87",",,,0","13.04",",,,0"
"USC00245334","1996-08","48.3589","-107.8714","689.5","MALTA, MT US","","","122.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","37.2",",0,12,","16.4","0","10.2",",0","14.1",",,,0","0",",,,0","22.11","1,0","31.03",",,,0","13.19","1,,,0"
"USC00245334","1996-09","48.3589","-107.8714","689.5","MALTA, MT US","","","5.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","31.1",",0,01,","171.8","0","155.4",",0","53.0",",,,0","0",",,,0","13.34",",0","20.02",",,,0","6.66",",,,0"
"USC00245334","1996-10","48.3589","-107.8714","689.5","MALTA, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","0","3,0","0","2,0","0","3,0","17","3,0","1","1,0","7","1,0","0","1,0","","","","","-13.3","3,0,30,","0","3,,0,31,+","0","2,,0,31,+","3.0",",,0,14,","26.7","1,0,11,+","499.6","0","327.8","1,0","5.8",",,,0","0","2,,,0","6.48","4,0","13.75","1,,,0","-0.79","3,,,0"
"USC00245334","1996-11","48.3589","-107.8714","689.5","MALTA, MT US","","","0.0","4,0","","","","","","","","","","","12","3,0","27","3,0","18","1,0","0","1,0","0","1,0","2","","","","-27.2","3,0,25,+","","","","","","","17.8","1,0,03,","1199.6","0","700.0","1,0","","","","","-8.23","4,0","-2.97","1,,,0","-13.50","3,,,0"
"USC00245334","1996-12","48.3589","-107.8714","689.5","MALTA, MT US","","","0.0","3,0","","","","","","","","","","","16","1,0","30","1,0","22","2,0","0","2,0","0","2,0","1","","","","-36.1","1,0,25,","","","","","","","5.0","2,0,12,","2102.1","0","902.5","2,0","","","","","-14.22","3,0","-9.08","2,,,0","-19.35","1,,,0"
"USC00245334","1997-01","48.3589","-107.8714","689.5","MALTA, MT US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","1","1,0","19","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","","","-36.1","1,0,27,","","","38","1,,0,21,","1.5","1,,0,21,","9.4","2,0,30,","3009.2","0","907.1","2,0","2.3","1,,,0","59","1,,,0","-13.93","3,0","-7.63","2,,,0","-20.23","1,,,0"
"USC00245334","1997-02","48.3589","-107.8714","689.5","MALTA, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","0",",0","0","1,0","27","1,0","10","1,0","0","1,0","0","1,0","1","","","","-13.9","1,0,05,","51",",,0,28,+","13",",,0,28,+","1.0",",,0,19,","12.2","1,0,16,","3593.9","0","584.7","1,0","1.3",",,,0","29",",,,0","-3.32","1,0","1.85","1,,,0","-8.50","1,,,0"
"USC00245334","1997-03","48.3589","-107.8714","689.5","MALTA, MT US","0.0","0","0.0","2,0","9","1,0","4","1,0","0","1,0","8","5,0","3","1,0","3",",0","25",",0","9","2,0","1","2,0","0","2,0","","","","","-26.7",",0,14,","152","5,,0,17,","152","1,,0,17,","4.1","1,,0,30,+","22.8","2,0,26,","4124.2","0","530.3","2,0","20.4","1,,,0","279","1,,,0","0.13","2,0","7.00","2,,,0","-6.74",",,,0"
