"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCS0002","2007-07","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,19,","23.9","5,,,N","0","5,,,N"
"US1SDCS0002","2007-08","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,03,","51.2",",,,N","0",",,,N"
"US1SDCS0002","2007-09","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,10,","30.3",",,,N","0",",,,N"
"US1SDCS0002","2007-10","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,14,","40.2",",,,N","0",",,,N"
"US1SDCS0002","2007-11","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.3",",,N,17,","1.6",",,,N","0",",,,N"
"US1SDCS0002","2007-12","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","7",",N","2",",N","0",",N","2",",N","25",",,N,25,+","4.6",",,N,08,","13.2",",,,N","50",",,,N"
"US1SDCS0002","2008-01","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","2","2,N","2","2,N","0","2,N","0","2,N","3","2,,N,29,","3.8","2,,N,20,","7.4","2,,,N","3","2,,,N"
"US1SDCS0002","2008-02","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","6",",N","0",",N","0",",N","3",",N","38",",,N,12,","1.5",",,N,25,","7.2",",,,N","121",",,,N"
"US1SDCS0002","2008-03","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","6",",N","5",",N","0",",N","2",",N","102",",,N,05,","12.7",",,N,05,","46.6",",,,N","140",",,,N"
"US1SDCS0002","2008-04","43.4942","-103.8203","1297.8","HOT SPRINGS 17.6 WNW, SD US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.7","5,,N,10,","38.8","5,,,N","0","5,,,N"
