"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336384","1948-08","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","80.8",",,,0","0",",,,0"
"USC00336384","1949-01","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","11","2,0","10","2,0","0","2,0","","","","","","","","","11.4","2,,0,05,","79.9",",a,,0","",""
"USC00336384","1949-02","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","11","1,0","6","1,0","0","1,0","","","","","","","","","16.5","1,,0,22,","50.9","1,,,0","",""
"USC00336384","1949-03","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","17",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,31,","69.3",",,,0","",""
"USC00336384","1949-04","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","16",",0","11",",0","0",",0","","","","","","","","","24.9",",,0,26,","79.1",",,,0","",""
"USC00336384","1949-05","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","9",",0","6",",0","2",",0","","","","","","","","","48.0",",,0,22,","120.3",",,,0","",""
"USC00336384","1949-06","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","4",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,25,","41.4",",,,0","",""
"USC00336384","1949-07","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","9",",0","6",",0","1",",0","","","","","","","","","39.4",",,0,21,","86.5",",,,0","",""
"USC00336384","1949-08","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","7",",0","4",",0","1",",0","","","","","","","","","31.8",",,0,12,","82.1",",,,0","",""
"USC00336384","1949-09","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","10","5,0","6","5,0","0","5,0","","","","","","","","","15.0","5,,0,18,","44.6","5,,,0","",""
"USC00336384","1949-11","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","14","2,0","10","2,0","0","2,0","","","","","","","","","17.3","2,,0,17,","99.4",",a,,0","",""
"USC00336384","1949-12","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","17",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,26,","72.8",",,,0","",""
"USC00336384","1950-01","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","18",",0","13",",0","1",",0","","","","","","","","","27.4",",,0,15,","159.5",",,,0","",""
"USC00336384","1950-02","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","13",",0","8",",0","1",",0","","","","","","","","","40.1",",,0,13,","103.2",",,,0","",""
"USC00336384","1950-03","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","11",",0","9",",0","2",",0","8",",0","2",",0","102",",,0,13,","51",",,0,13,","48.3",",,0,12,","139.8",",,,0","123",",,,0"
"USC00336384","1950-04","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","14",",0","10",",0","1",",0","","","","","","","","","31.5",",,0,30,","120.9",",,,0","",""
"USC00336384","1950-05","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","9",",0","7",",0","0",",0","","","","","","","","","19.6",",,0,31,","63.0",",,,0","",""
"USC00336384","1950-06","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","6",",0","4",",0","1",",0","","","","","","","","","31.2",",,0,03,","66.0",",,,0","",""
"USC00336384","1950-07","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","13",",0","8",",0","1",",0","","","","","","","","","37.3",",,0,19,","111.1",",,,0","",""
"USC00336384","1950-08","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","9",",0","6",",0","0",",0","","","","","","","","","13.2",",,0,31,+","47.7",",,,0","",""
"USC00336384","1950-10","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","7",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,09,","51.1",",,,0","",""
"USC00336384","1950-11","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","20",",0","11",",0","3",",0","","","","","","","","","61.0",",,0,25,","193.0",",,,0","",""
"USC00336384","1950-12","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","10","2,0","5","2,0","0","2,0","","","","","","","","","13.2","2,,0,07,","39.6","2,,,0","",""
"USC00336384","1951-01","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","13","3,0","10","3,0","0","3,0","","","","","","","","","23.4","3,,0,03,","78.9",",a,,0","",""
"USC00336384","1951-02","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","14",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,21,","78.9",",,,0","",""
"USC00336384","1951-03","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","6","5,0","6","5,0","0","5,0","","","","","","","","","21.6","5,,0,07,","141.7",",a,,0","",""
"USC00336384","1951-04","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","14",",0","7",",0","0",",0","","","","","","","","","17.3",",,0,22,","66.2",",,,0","",""
"USC00336384","1951-05","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","9",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,11,","58.3",",,,0","",""
"USC00336384","1951-06","41.71667","-81.21667","214.0","PAINESVILLE HIGHWAY DE, OH US","12",",0","10",",0","0",",0","","","","","","","","","20.1",",,0,13,","89.3",",,,0","",""
