"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103441","1990-07","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","51.3",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","147.0",",,C,24,","30.5",",C,18,+","20.9","","20.9",",C","237.3",",,,C","0",",,,C","19.31",",C","24.85",",,,C","13.77",",,,C"
"CA008103441","1990-08","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","54.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,11,","30.5",",C,26,","42.5","","21.6",",C","53.2",",,,C","0",",,,C","19.40",",C","24.84",",,,C","13.95",",,,C"
"CA008103441","1990-09","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","0.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,07,","25.5",",C,01,","192.8","","150.3",",C","130.5",",,,C","0",",,,C","13.35",",C","17.80",",,,C","8.90",",,,C"
"CA008103441","1990-10","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","1.1",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-5.0",",C,28,","10",",,C,27,","10",",,C,26,","30.6",",,C,24,","24.5",",C,07,","463.5","","270.7",",C","149.6",",,,C","10",",,,C","9.64",",C","13.08",",,,C","6.19",",,,C"
"CA008103441","1990-11","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","0.0",",C","16",",C","9",",C","2",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.5",",C,27,+","40",",,C,19,","40",",,C,18,","38.4",",,C,19,","15.5",",C,04,","932.2","","468.7",",C","147.3",",,,C","40",",,,C","2.71",",C","5.88",",,,C","-0.47",",,,C"
"CA008103441","1990-12","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","","","0.0",",C","16",",C","14",",C","3",",C","6",",C","4",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.0",",C,28,+","70",",,C,10,+","70",",,C,08,","79.4",",,C,04,","12.0",",C,23,","1537.3","","605.1",",C","263.6",",,,C","210",",,,C","-1.19",",C","3.34",",,,C","-5.71",",,,C"
"CA008103441","1991-01","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","27",",C","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-29.0",",C,26,","540",",,C,16,+","320",",,C,12,","32.0",",,C,12,","6.0",",C,16,","2390.9","C","853.6",",C","112.3",",,,C","775",",,,C","-9.20",",C","-4.03",",,,C","-14.37",",,,C"
"CA008103441","1991-02","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-24.0",",C,13,","","","70",",,C,14,","10.9",",,C,14,","9.0",",C,03,","3056.5","C","665.6",",C","43.1",",,,C","230",",,,C","-5.44",",C","-0.36",",,,C","-10.52",",,,C"
"CA008103441","1991-03","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","7",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.5",",C,01,","","","130",",,C,23,","26.8",",,C,02,","10.5",",C,27,","3637.1","C","580.6",",C","151.1",",,,C","580",",,,C","-0.40",",C","3.89",",,,C","-4.68",",,,C"
"CA008103441","1991-04","45.4667","-65.9","66.0","NAUWIGEWAUK, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.5",",C,01,","","","90",",,C,01,","31.8",",,C,21,","18.0",",C,29,","4048.8","C","411.7",",C","121.3",",,,C","100",",,,C","4.61",",C","10.07",",,,C","-0.85",",,,C"
