"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214410","1948-07","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","13.0",",,,0","0",",,,0"
"USC00214410","1948-08","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","137.2",",,,0","0",",,,0"
"USC00214410","1948-09","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","81.1",",,,0","0",",,,0"
"USC00214410","1948-10","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","17.3",",,,0","0",",,,0"
"USC00214410","1948-11","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","3",",0","0",",0","","","1","1,0","","","305","1,,0,19,","24.9",",,0,19,","36.8",",,,0","305","1,,,0"
"USC00214410","1948-12","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","3",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,09,","4.8",",,,0","",""
"USC00214410","1949-01","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","3",",0","0",",0","","","","","","","","","17.5",",,0,04,","28.1",",,,0","",""
"USC00214410","1949-02","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,03,","6.4",",,,0","",""
"USC00214410","1949-03","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","3",",0","0",",0","","","0",",0","","","0",",,0,31,+","14.2",",,0,24,","35.3",",,,0","0",",,,0"
"USC00214410","1949-04","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,13,","23.2",",,,0","",""
"USC00214410","1949-05","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","32.3",",,,0","0",",,,0"
"USC00214410","1949-06","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","126.5",",,,0","0",",,,0"
"USC00214410","1949-07","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","115.7",",,,0","0",",,,0"
"USC00214410","1949-08","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","5.1",",,,0","0",",,,0"
"USC00214410","1949-09","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","64.0",",,,0","0",",,,0"
"USC00214410","1949-10","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","9",",0","8",",0","0",",0","","","","","","","","","15.0",",,0,10,","62.7",",,,0","",""
"USC00214410","1949-11","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","3","3,0","2","3,0","0","3,0","","","1","3,0","","","51","3,,0,24,","21.3","3,,0,11,","27.2","3,,,0","51","3,,,0"
"USC00214410","1950-01","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","7",",0","4",",0","0",",0","","","","","","","","","5.6",",,0,31,","21.8",",,,0","",""
"USC00214410","1950-03","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","7",",0","6",",0","1",",0","","","2","1,0","","","76","1,,0,21,","25.9",",,0,27,","70.7",",,,0","101","1,,,0"
"USC00214410","1950-04","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","6","1,0","5","1,0","0","1,0","","","4",",0","","","127",",,0,10,","10.4","1,,0,10,","32.4","1,,,0","253",",,,0"
"USC00214410","1950-05","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","106.1",",,,0","0",",,,0"
"USC00214410","1950-06","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","14.5",",,,0","0",",,,0"
"USC00214410","1950-07","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","78.6",",,,0","0",",,,0"
"USC00214410","1950-08","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","32.7",",,,0","0",",,,0"
"USC00214410","1950-09","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","36.9",",,,0","0",",,,0"
"USC00214410","1950-10","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","58.4",",,,0","0",",,,0"
"USC00214410","1950-11","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","2",",0","2",",0","0",",0","","","0","1,0","","","0","1,,0,30,+","10.4",",,0,16,","17.3",",,,0","0","1,,,0"
"USC00214410","1951-01","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","2",",0","2",",0","0",",0","","","2",",0","","","152",",,0,27,","8.9",",,0,27,","13.5",",,,0","203",",,,0"
"USC00214410","1951-02","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","2",",0","2",",0","0",",0","","","1",",0","","","51",",,0,05,","6.9",",,0,25,","9.9",",,,0","51",",,,0"
"USC00214410","1951-03","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","","","","","","","","","","","","","","","","","115.3","2,a,,0","802","1,a,,0"
"USC00214410","1951-04","45.01667","-95.86667","320.0","LAC QUI PARLE DAM, MN US","6",",0","5",",0","0",",0","0","2,0","1",",0","0","2,,0,30,+","38",",,0,11,","10.9",",,0,21,","33.2",",,,0","38",",,,0"
