"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0003","2008-07","36.095","-84.442","410.9","PETROS 0.2E, TN US","13","2,N","12","2,N","3","2,N","0","2,N","0","2,,N,31,+","74.9","2,,N,26,","227.3","2,,,N","0","2,,,N"
"US1TNMG0003","2008-08","36.095","-84.442","410.9","PETROS 0.2E, TN US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","86.4","1,,N,27,","125.7","1,,,N","0","1,,,N"
"US1TNMG0003","2008-09","36.095","-84.442","410.9","PETROS 0.2E, TN US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,10,","29.7","1,,,N","0","1,,,N"
"US1TNMG0003","2008-10","36.095","-84.442","410.9","PETROS 0.2E, TN US","","","","","","","","","","","","","70.1","3,a,,N","",""
"US1TNMG0003","2008-12","36.095","-84.442","410.9","PETROS 0.2E, TN US","","","","","","","","","","","","","295.9","4,a,,N","",""
"US1TNMG0003","2009-06","36.095","-84.442","410.9","PETROS 0.2E, TN US","12","2,N","12","2,N","3","2,N","","","","","48.0","2,,N,  ,","198.7",",a,,N","",""
"US1TNMG0003","2009-07","36.095","-84.442","410.9","PETROS 0.2E, TN US","12","1,N","12","1,N","2","1,N","","","","","58.4","1,,N,16,","213.6","1,,,N","",""
"US1TNMG0003","2009-10","36.095","-84.442","410.9","PETROS 0.2E, TN US","12","3,N","12","3,N","2","3,N","","","","","41.9","3,,N,10,","177.0","3,,,N","",""
"US1TNMG0003","2010-04","36.095","-84.442","410.9","PETROS 0.2E, TN US","8","5,N","8","5,N","1","5,N","","","","","58.4","5,,N,25,","116.2","5,,,N","",""
"US1TNMG0003","2011-09","36.095","-84.442","410.9","PETROS 0.2E, TN US","13","2,N","11","2,N","4","2,N","","","","","132.1","2,,N,06,","312.9","2,,,N","",""
"US1TNMG0003","2012-02","36.095","-84.442","410.9","PETROS 0.2E, TN US","11","1,N","10","1,N","2","1,N","","","","","43.2","1,,N,20,","163.4","1,,,N","",""
"US1TNMG0003","2012-03","36.095","-84.442","410.9","PETROS 0.2E, TN US","9","5,N","9","5,N","3","5,N","","","","","42.9","5,,N,18,","177.2","5,,,N","",""
"US1TNMG0003","2013-02","36.095","-84.442","410.9","PETROS 0.2E, TN US","10","4,N","9","4,N","0","4,N","","","","","19.3","4,,N,22,","81.1","4,,,N","",""
"US1TNMG0003","2015-07","36.095","-84.442","410.9","PETROS 0.2E, TN US","17","4,N","15","4,N","5","4,N","","","","","85.1","4,,N,05,","344.5","2,a,,N","",""
"US1TNMG0003","2015-08","36.095","-84.442","410.9","PETROS 0.2E, TN US","8","5,N","8","5,N","2","5,N","","","","","101.3","5,,N,20,","225.2","5,,,N","",""
"US1TNMG0003","2016-02","36.095","-84.442","410.9","PETROS 0.2E, TN US","13","2,N","12","2,N","3","2,N","","","","","58.4","2,,N,03,","253.5","2,,,N","",""
"US1TNMG0003","2016-04","36.095","-84.442","410.9","PETROS 0.2E, TN US","6","3,N","5","3,N","2","3,N","","","","","81.0","3,,N,23,","151.1","3,,,N","",""
"US1TNMG0003","2016-05","36.095","-84.442","410.9","PETROS 0.2E, TN US","12","5,N","11","5,N","0","5,N","","","","","24.4","5,,N,13,","110.1","5,,,N","",""
"US1TNMG0003","2016-08","36.095","-84.442","410.9","PETROS 0.2E, TN US","11","3,N","9","3,N","2","3,N","","","","","33.8","3,,N,21,","149.6","3,,,N","",""
"US1TNMG0003","2017-02","36.095","-84.442","410.9","PETROS 0.2E, TN US","10","3,N","9","3,N","0","3,N","","","","","15.5","3,,N,25,","68.2","3,,,N","",""
"US1TNMG0003","2017-05","36.095","-84.442","410.9","PETROS 0.2E, TN US","","","","","","","","","","","","","204.4","5,a,,N","",""
"US1TNMG0003","2017-11","36.095","-84.442","410.9","PETROS 0.2E, TN US","8",",N","5",",N","2",",N","","","","","35.8",",,N,07,","111.3",",,,N","",""
"US1TNMG0003","2017-12","36.095","-84.442","410.9","PETROS 0.2E, TN US","7",",N","7",",N","1",",N","","","","","29.2",",,N,24,","110.2",",,,N","",""
"US1TNMG0003","2018-02","36.095","-84.442","410.9","PETROS 0.2E, TN US","21",",N","18",",N","3",",N","","","","","111.8",",,N,11,","347.4",",,,N","",""
"US1TNMG0003","2018-03","36.095","-84.442","410.9","PETROS 0.2E, TN US","9","2,N","8","2,N","2","2,N","","","","","38.4","2,,N,25,+","144.3","2,,,N","",""
"US1TNMG0003","2018-04","36.095","-84.442","410.9","PETROS 0.2E, TN US","9","1,N","9","1,N","3","1,N","","","","","35.6","1,,N,24,","150.8","1,,,N","",""
