"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413506","1896-12","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","0.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","6","4,0","0","4,0","","","1","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","25.6","4,0,23,","","","218.7","4,0","52.6",",,,0","0",",,,0","10.56","4,0","16.91","4,,,0","4.22",",,,0"
"USC00413506","1897-01","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","8",",0","5",",0","0",",0","0",",0","1",",0","0","5,0","13","5,0","","","","","","","","","","","-11.7","5,0,27,","0",",,0,31,+","38",",,0,26,","20.3",",,0,19,","","","","","","","53.8",",,,0","51",",,,0","","","","","0.94","5,,,0"
"USC00413506","1897-02","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","1","","-2.8","2,0,27,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,09,","","","","","","","10.2",",,,0","0",",,,0","","","","","6.68","2,,,0"
"USC00413506","1897-03","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","","","","","-2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","","","92.4",",,,0","0",",,,0","","","","","12.07","2,,,0"
"USC00413506","1897-04","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","21","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","29.4","5,0,05,+","","","","","61.5",",,,0","0",",,,0","","","24.13","5,,,0","",""
"USC00413506","1897-05","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","","","","","","","106.6",",,,0","0",",,,0","","","","","16.51","2,,,0"
"USC00413506","1897-07","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","28","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","39.4","1,0,26,","","","","","4.3",",,,0","0",",,,0","","","35.20","1,,,0","",""
"USC00413506","1897-08","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","282.5","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","20","4,0","","","","","20.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","38.9","4,0,05,","","","0.0","4,0","89.5",",,,0","0",",,,0","28.73","4,0","33.62","4,,,0","23.84","2,,,0"
"USC00413506","1897-09","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00413506","1898-01","30.63333","-97.68333","228.6","GEORGETOWN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","","","-8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","","","38.6",",,,0","0",",,,0","","","","","5.28","3,,,0"
