"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0017","2014-08","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","14","1,N","8","1,N","1","1,N","58.4","1,,N,02,","115.1","1,,,N"
"US1NCCW0017","2014-09","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","10","1,N","6","1,N","2","1,N","106.7","1,,N,09,","173.5","1,,,N"
"US1NCCW0017","2014-10","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","6",",N","2",",N","0",",N","8.9",",,N,16,","23.1",",,,N"
"US1NCCW0017","2014-11","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","8","1,N","5","1,N","1","1,N","29.2","1,,N,26,","82.0","1,,,N"
"US1NCCW0017","2014-12","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","1,N","10","1,N","1","1,N","35.1","1,,N,25,","127.1","1,,,N"
"US1NCCW0017","2015-01","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","12",",N","7",",N","1",",N","26.7",",,N,13,","95.2",",,,N"
"US1NCCW0017","2015-02","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","1,N","7","1,N","1","1,N","26.2","1,,N,26,","84.6","1,,,N"
"US1NCCW0017","2015-03","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","12",",N","10",",N","0",",N","23.9",",,N,02,","119.1",",,,N"
"US1NCCW0017","2015-04","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","9","1,N","6","1,N","1","1,N","48.3","1,,N,20,","112.5","1,,,N"
"US1NCCW0017","2015-05","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","6","3,N","5","3,N","0","3,N","16.5","3,,N,01,","52.6","3,,,N"
"US1NCCW0017","2015-06","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","13","1,N","8","1,N","1","1,N","42.4","1,,N,26,","107.4","1,,,N"
"US1NCCW0017","2015-07","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","1,N","5","1,N","1","1,N","36.6","1,,N,12,","96.4","1,,,N"
"US1NCCW0017","2015-08","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","7","3,N","4","3,N","0","3,N","22.6","3,,N,07,","62.0","3,,,N"
"US1NCCW0017","2015-09","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","15","2,N","8","2,N","0","2,N","21.6","2,,N,26,","107.1","2,,,N"
"US1NCCW0017","2015-10","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","9",",N","8",",N","3",",N","44.7",",,N,01,","137.0",",,,N"
"US1NCCW0017","2015-11","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","14",",N","10",",N","0",",N","23.1",",,N,22,","138.7",",,,N"
"US1NCCW0017","2015-12","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","15","2,N","8","2,N","2","2,N","46.0","2,,N,31,","141.3","2,,,N"
"US1NCCW0017","2016-01","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","8","2,N","6","2,N","1","2,N","52.3","2,,N,23,","100.7","2,,,N"
"US1NCCW0017","2016-02","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","2,N","7","2,N","2","2,N","44.7","2,,N,05,","128.0","2,,,N"
"US1NCCW0017","2016-04","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","1,N","4","1,N","2","1,N","28.4","1,,N,28,","77.7","1,,,N"
"US1NCCW0017","2016-05","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","15","1,N","11","1,N","0","1,N","23.1","1,,N,30,","110.6","1,,,N"
"US1NCCW0017","2016-06","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","11","2,N","6","2,N","2","2,N","67.8","2,,N,05,","136.4","2,,,N"
"US1NCCW0017","2016-07","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","10","1,N","7","1,N","1","1,N","35.6","1,,N,17,","96.9","1,,,N"
"US1NCCW0017","2016-08","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","7","2,N","4","2,N","0","2,N","20.6","2,,N,03,","51.1","2,,,N"
"US1NCCW0017","2016-12","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","12","5,N","8","5,N","0","5,N","17.3","5,,N,05,","61.6","5,,,N"
"US1NCCW0017","2017-01","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","15","5,N","8","5,N","1","5,N","28.4","5,,N,02,","98.9","5,,,N"
"US1NCCW0017","2017-04","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","8","3,N","7","3,N","3","3,N","45.2","3,,N,25,","117.6","3,,,N"
"US1NCCW0017","2017-05","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","13",",N","11",",N","3",",N","50.3",",,N,24,","216.5",",,,N"
"US1NCCW0017","2017-06","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","10","4,N","6","4,N","1","4,N","51.6","4,,N,06,","97.9","4,,,N"
"US1NCCW0017","2017-07","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","","","","","","","","","148.1","4,a,,N"
"US1NCCW0017","2017-08","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","9","4,N","8","4,N","2","4,N","54.4","4,,N,13,","170.8","4,,,N"
"US1NCCW0017","2017-09","36.217588","-76.709505","8.8","EDENTON 12.7 NNW, NC US","12","2,N","6","2,N","0","2,N","25.1","2,,N,07,","73.5","2,,,N"
