"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0042","2018-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","11",",N","9",",N","1",",N","","","3",",N","","","41",",,N,17,","37.1",",,N,08,","102.7",",,,N","112",",,,N"
"US1AZNV0042","2018-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","2",",N","1",",N","0",",N","","","1",",N","","","33",",,N,30,","6.1",",,N,30,","7.1",",,,N","33",",,,N"
"US1AZNV0042","2018-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","10",",N","5",",N","0",",N","8","1,N","4",",N","102","1,,N,30,+","66",",,N,28,","6.1",",,N,01,","29.7",",,,N","235",",,,N"
"US1AZNV0042","2019-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","9","2,N","3","2,N","0","2,N","13","3,N","2","2,N","356","3,,N,01,","330","2,,N,01,","18.0","2,,N,01,","53.8",",a,,N","546","2,,,N"
"US1AZNV0042","2019-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","13",",N","8",",N","1",",N","8","4,N","4",",N","432","4,,N,23,","371",",,N,22,","26.2",",,N,22,","87.8",",,,N","542",",,,N"
"US1AZNV0042","2019-03","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","5",",N","0",",N","4",",N","2",",N","127",",,N,14,","112",",,N,13,","21.1",",,N,13,","44.7",",,,N","219",",,,N"
"US1AZNV0042","2019-04","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,13,+","4.6",",,N,13,","10.5",",,,N","0",",T,,N"
"US1AZNV0042","2019-05","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","9",",N","4",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",T,N,24,+","11.4",",,N,13,","38.1",",,,N","0",",T,,N"
"US1AZNV0042","2019-06","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1AZNV0042","2019-07","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","13",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,01,","25.0",",,,N","0",",,,N"
"US1AZNV0042","2019-08","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,11,","50.6",",,,N","0",",,,N"
"US1AZNV0042","2019-09","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","2",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","29.2",",,N,24,","35.7",",,,N","0",",,,N"
"US1AZNV0042","2019-10","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","1",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1AZNV0042","2019-11","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","5",",N","1",",N","2","5,N","2",",N","226","5,,N,30,","226",",,N,30,","46.7",",,N,21,","111.5",",,,N","267",",,,N"
"US1AZNV0042","2019-12","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","10",",N","7",",N","0",",N","11",",N","4",",N","381",",,N,29,","150",",,N,29,","16.3",",,N,27,","70.1",",,,N","458",",,,N"
"US1AZNV0042","2020-01","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","6",",N","4",",N","0",",N","15","3,N","1",",N","254","3,,N,02,+","41",",,N,10,","15.7",",,N,17,","28.1",",,,N","81",",,,N"
"US1AZNV0042","2020-02","34.189592","-110.013096","2009.9","SHOW LOW 4.2 S, AZ US","7",",N","2",",N","0",",N","5",",N","3",",N","89",",,N,11,","89",",,N,11,","24.9",",,N,23,","53.5",",,,N","179",",,,N"
