"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00098017","1974-01","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","31.9",",,,a","","","","","",""
"ASN00098017","1974-02","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.4",",,a,02,","","","","","","","37.8",",,,a","","","","","",""
"ASN00098017","1974-03","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","35.0",",,a,31,","","","","","","","49.0",",,,a","","","","","",""
"ASN00098017","1974-04","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,04,","","","","","","","67.0",",,,a","","","","","",""
"ASN00098017","1974-05","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","","","","","50.1",",,,a","","","","","",""
"ASN00098017","1974-06","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","","","","","41.6",",,,a","","","","","",""
"ASN00098017","1974-07","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","28.4",",,a,31,","","","","","","","190.8",",,,a","","","","","",""
"ASN00098017","1974-08","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","20.0",",,a,05,","","","","","","","101.6",",,,a","","","","","",""
"ASN00098017","1974-09","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","20.0",",,a,12,","","","","","","","132.4",",,,a","","","","","",""
"ASN00098017","1974-10","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","","","58.0",",,,a","","","","","",""
"ASN00098017","1974-11","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.6",",,a,11,","","","","","","","30.4",",,,a","","","","","",""
"ASN00098017","1974-12","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","25.2",",,a,27,","","","","","","","92.0",",,,a","","","","","",""
"ASN00098017","1975-01","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,08,","","","","","","","11.2",",,,a","","","","","",""
"ASN00098017","1975-02","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00098017","1975-03","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","31.6",",,a,31,","","","","","","","108.8",",,,a","","","","","",""
"ASN00098017","1975-04","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","","","","","28.4",",,,a","","","","","",""
"ASN00098017","1975-05","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","42.0",",,a,19,","","","","","","","157.2",",,,a","","","","","",""
"ASN00098017","1975-06","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","34.6",",,a,30,","","","","","","","91.5",",,,a","","","","","",""
"ASN00098017","1975-07","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","37.0",",,a,31,","","","","","","","214.8",",,,a","","","","","",""
"ASN00098017","1975-08","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","34.4",",,a,21,","","","","","","","157.9",",,,a","","","","","",""
"ASN00098017","1975-09","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","30.0",",,a,03,","","","","","","","100.2",",,,a","","","","","",""
"ASN00098017","1975-10","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","27.0",",,a,30,","","","","","","","128.4",",,,a","","","","","",""
"ASN00098017","1975-11","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","26.3",",,a,04,","","","","","","","87.4",",,,a","","","","","",""
"ASN00098017","1975-12","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,18,","","","","","","","29.9",",,,a","","","","","",""
"ASN00098017","1976-01","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,27,","","","","","","","10.6",",,,a","","","","","",""
"ASN00098017","1976-02","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","","","28.8",",,,a","","","","","",""
"ASN00098017","1976-03","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.0",",,a,18,","","","","","","","73.2",",,,a","","","","","",""
"ASN00098017","1976-04","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","7.0",",,a,29,","","","","","","","40.6",",,,a","","","","","",""
"ASN00098017","1976-05","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","","","78.2",",,,a","","","","","",""
"ASN00098017","1976-06","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,07,","","","","","","","85.8",",,,a","","","","","",""
"ASN00098017","1976-07","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","66.8",",,,a","","","","","",""
"ASN00098017","1976-08","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","104.9",",,,a","","","","","",""
"ASN00098017","1976-09","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,09,","","","","","","","51.9",",,,a","","","","","",""
"ASN00098017","1976-10","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","29.0",",,a,15,","","","","","","","123.5",",,,a","","","","","",""
"ASN00098017","1976-11","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.6",",,a,03,","","","","","","","75.6",",,,a","","","","","",""
"ASN00098017","1976-12","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","25.0",",,a,13,","","","","","","","79.4",",,,a","","","","","",""
"ASN00098017","1977-01","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","72.0",",,a,17,","","","","","","","99.2",",,,a","","","","","",""
"ASN00098017","1977-02","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,25,","","","","","","","41.0",",,,a","","","","","",""
"ASN00098017","1977-03","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,28,","","","","","","","53.6",",,,a","","","","","",""
"ASN00098017","1977-04","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,18,","","","","","","","49.0",",,,a","","","","","",""
"ASN00098017","1977-05","-39.88","143.8831","37.0","KING ISLAND AIRPORT, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","28.0",",,a,30,","","","","","","","102.2",",,,a","","","","","",""
