"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWLC002","2012-01","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","8","4,N","3","4,N","0","4,N","","","","","19.3","4,,N,12,","41.5","4,,,N","",""
"US1VAWLC002","2012-02","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","6","5,N","3","5,N","0","5,N","","","","","24.9","5,,N,20,","48.6","5,,,N","",""
"US1VAWLC002","2012-09","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","7","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,03,","68.6","4,,,N","",""
"US1VAWLC002","2013-02","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","10","1,N","7","1,N","2","1,N","","","","","43.9","1,,N,08,","115.1","1,,,N","",""
"US1VAWLC002","2013-08","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","11","5,N","8","5,N","1","5,N","","","","","37.8","5,,N,11,","125.2","5,,,N","",""
"US1VAWLC002","2013-09","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","14.7","1,,N,22,","17.5","1,,,N","0","4,,,N"
"US1VAWLC002","2013-10","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","10",",N","6",",N","1",",N","","","","","45.0",",,N,10,","90.9",",,,N","",""
"US1VAWLC002","2013-11","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","8","1,N","6","1,N","1","1,N","","","","","37.6","1,,N,27,","69.6","1,,,N","",""
"US1VAWLC002","2013-12","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","14",",N","10",",N","3",",N","","","","","35.1",",,N,24,","175.6",",,,N","",""
"US1VAWLC002","2014-01","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","12",",N","8",",N","0",",N","","","","","23.9",",,N,11,","87.4",",,,N","",""
"US1VAWLC002","2014-02","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","8",",N","6",",N","1",",N","","","","","27.2",",,N,13,","66.9",",,,N","",""
"US1VAWLC002","2014-03","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","13",",N","10",",N","1",",N","","","","","25.7",",,N,29,","101.3",",,,N","",""
"US1VAWLC002","2014-04","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","7","1,N","5","1,N","2","1,N","","","","","86.1","1,,N,16,","161.6","1,,,N","",""
"US1VAWLC002","2014-05","37.278","-76.6839","22.3","WILLIAMSBURG 1.4 ENE, VA US","10","2,N","6","2,N","2","2,N","","","","","48.0","2,,N,01,","116.4","2,,,N","",""
