"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLE0017","2011-05","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","13",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,26,","174.3",",,,N","",""
"US1ILLE0017","2011-06","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","14",",N","7",",N","1",",N","","","","","","","","","47.8",",,N,09,","100.5",",,,N","",""
"US1ILLE0017","2011-07","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","13",",N","6",",N","4",",N","","","","","","","","","75.7",",,N,24,","200.2",",,,N","",""
"US1ILLE0017","2011-08","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","7",",N","6",",N","2",",N","","","","","","","","","48.0",",,N,09,","103.6",",,,N","",""
"US1ILLE0017","2011-09","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8",",N","5",",N","3",",N","","","","","","","","","38.6",",,N,27,","121.2",",,,N","",""
"US1ILLE0017","2011-10","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8","4,N","2","4,N","0","4,N","","","","","","","","","12.7","4,,N,  ,","25.2",",a,,N","",""
"US1ILLE0017","2011-11","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","7",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,09,","87.7",",,,N","",""
"US1ILLE0017","2011-12","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10",",N","7",",N","1",",N","","","1","3,N","","","48","3,,N,17,","25.9",",,N,14,","70.2",",,,N","58","3,,,N"
"US1ILLE0017","2012-01","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","7",",N","3",",N","0",",N","17",",N","3",",N","127",",,N,22,+","104",",,N,21,","9.7",",,N,21,","25.9",",,,N","251",",,,N"
"US1ILLE0017","2012-02","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","7",",N","5",",N","0",",N","","","0","1,N","","","23","1,,N,21,","19.3",",,N,24,","54.1",",,,N","54","1,,,N"
"US1ILLE0017","2012-03","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,13,","66.8",",,,N","",""
"US1ILLE0017","2012-04","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","11",",N","6",",N","1",",N","","","","","","","","","47.5",",,N,15,","95.3",",,,N","",""
"US1ILLE0017","2012-05","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","9",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,07,","38.1",",,,N","",""
"US1ILLE0017","2012-06","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","6",",N","4",",N","2",",N","","","","","","","","","33.8",",,N,01,","76.9",",,,N","",""
"US1ILLE0017","2012-07","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10","2,N","4","2,N","0","2,N","","","","","","","","","13.2","2,,N,19,","28.3",",a,,N","",""
"US1ILLE0017","2012-08","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","9",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,05,","85.7",",,,N","",""
"US1ILLE0017","2012-09","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","9",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,05,","32.8",",,,N","",""
"US1ILLE0017","2012-10","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","11","3,N","8","3,N","0","3,N","","","","","","","","","23.9","3,,N,18,","80.3","3,,,N","",""
"US1ILLE0017","2012-11","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","13.7",",,N,12,","20.8",",,,N","0","5,,,N"
"US1ILLE0017","2012-12","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,21,","43.9",",,,N","",""
"US1ILLE0017","2013-01","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8","1,N","4","1,N","2","1,N","1","5,N","2",",N","25","5,,N,13,","28",",,N,24,","30.5","1,,N,11,","78.0","1,,,N","79",",,,N"
"US1ILLE0017","2013-02","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","9",",N","7",",N","0",",N","12",",N","2",",N","127",",,N,27,","97",",,N,27,","14.2",",,N,19,","55.4",",,,N","248",",,,N"
"US1ILLE0017","2013-03","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8","1,N","5","1,N","0","1,N","","","3","2,N","","","127","2,,N,06,","16.3","1,,N,06,","47.8","1,,,N","204","2,,,N"
"US1ILLE0017","2013-04","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","16",",N","9",",N","1",",N","","","","","","","","","121.4",",,N,18,","204.6",",,,N","",""
"US1ILLE0017","2013-05","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","14","4,N","9","4,N","0","4,N","","","","","","","","","12.7","4,,N,  ,","81.2",",a,,N","",""
"US1ILLE0017","2013-06","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","13",",N","10",",N","3",",N","","","","","","","","","70.9",",,N,24,","200.9",",,,N","",""
"US1ILLE0017","2013-07","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8","1,N","4","1,N","0","1,N","","","","","","","","","10.7","1,,N,08,","34.4","1,,,N","",""
"US1ILLE0017","2013-08","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","4","1,N","3","1,N","0","1,N","","","","","","","","","17.3","1,,N,23,","48.6","1,,,N","",""
"US1ILLE0017","2013-10","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,31,","54.0",",a,,N","",""
"US1ILLE0017","2013-11","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,18,","66.4",",,,N","",""
"US1ILLE0017","2013-12","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","12",",N","5",",N","0",",N","","","4","1,N","","","89","1,,N,22,","13.5",",,N,22,","35.0",",,,N","293","1,,,N"
"US1ILLE0017","2014-01","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10","1,N","4","1,N","1","1,N","31",",N","5",",N","279",",,N,27,+","97",",,N,05,","25.7","1,,N,11,","50.0","1,,,N","439",",,,N"
"US1ILLE0017","2014-02","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","9",",N","5",",N","0",",N","28",",N","6",",N","394",",,N,09,","91",",,N,18,","15.0",",,N,20,","47.2",",,,N","353",",,,N"
"US1ILLE0017","2014-03","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","10",",N","4",",N","0",",N","14","3,N","2",",N","330","3,,N,02,","79",",,N,02,","6.6",",,N,02,","20.2",",,,N","138",",,,N"
"US1ILLE0017","2014-04","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,28,","67.9",",,,N","",""
"US1ILLE0017","2014-06","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","16",",N","10",",N","4",",N","","","","","","","","","130.6",",,N,19,","300.5",",,,N","",""
"US1ILLE0017","2014-07","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8","2,N","3","2,N","2","2,N","","","","","","","","","51.1","2,,N,01,","100.2",",a,,N","",""
"US1ILLE0017","2014-08","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","8",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,05,","100.4",",,,N","",""
"US1ILLE0017","2014-09","41.836363","-89.500764","203.6","DIXON 1.5 SW, IL US","13",",N","7",",N","2",",N","","","","","","","","","38.1",",,N,05,","100.1",",,,N","",""
