"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011060","1937-04","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","81.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,16,","9.9",",,m,13,","29.4",",m,26,","","","0.3",",m","10.7",",,,m","21.04",",m","26.10",",,,m","15.97",",,,m"
"MXN00011060","1937-05","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","148.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,09,+","15.7",",,m,25,","29.4",",m,31,+","","","0.0",",m","42.2",",,,m","23.13",",m","27.92",",,,m","18.35",",,,m"
"MXN00011060","1937-06","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","144.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,+","45.2",",,m,29,","30.6",",m,15,","","","0.0",",m","102.8",",,,m","23.15",",m","27.51",",,,m","18.79",",,,m"
"MXN00011060","1937-07","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","85.4",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,06,","30.0",",,m,08,","26.7",",m,31,+","1.6","m","1.6",",m","176.7",",,,m","21.03",",m","24.97",",,,m","17.10",",,,m"
"MXN00011060","1937-08","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","86.5",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,27,+","39.4",",,m,05,","27.8",",m,02,","1.6","m","0.0",",m","126.0",",,,m","21.12",",m","24.59",",,,m","17.66",",,,m"
"MXN00011060","1937-09","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","66.9",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,29,","46.0",",,m,10,","25.6",",m,17,","1.9","m","0.3",",m","175.7",",,,m","20.55",",m","24.10",",,,m","17.00",",,,m"
"MXN00011060","1937-10","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","27.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,16,","12.7",",,m,24,","27.8",",m,20,","9.0","m","7.1",",m","22.7",",,,m","19.00",",m","24.01",",,,m","14.00",",,,m"
"MXN00011060","1937-11","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","14.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.3",",m,24,","0.0",",,m,30,+","25.6",",m,22,+","42.0","m","33.0",",m","0.0",",,,m","17.70",",m","22.76",",,,m","12.65",",,,m"
"MXN00011060","1937-12","20.9333","-101.0333","2058.9","SALVATIERRA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,20,+","7.9",",,m,15,","22.8",",m,27,","132.3","m","90.3",",m","9.2",",,,m","15.42",",m","20.37",",,,m","10.47",",,,m"
"MXN00011060","1940-01","20.9333","-101.0333","2058.9","SALVATIERRA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.2",",m,07,","3.0",",,m,21,","20.6",",m,03,","","","128.7",",m","5.8",",,,m","14.18",",m","18.47",",,,m","9.89",",,,m"
