"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125650","1955-05","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-2.0",",E,12,","0",",,E,31,+","25.1",",,E,17,","25.0",",E,01,","","","256.8",",E","104.2",",,,E","10.05",",E","15.52",",,,E","4.57",",,,E"
"GME00125650","1955-06","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","3.0",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,03,","0",",,E,30,+","26.2",",,E,07,","27.0",",E,25,","","","113.9",",E","115.4",",,,E","14.64",",E","19.52",",,,E","9.76",",,,E"
"GME00125650","1955-07","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","12.7",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,28,","0",",,E,31,+","11.6",",,E,29,","30.7",",E,18,","62.2","","62.2",",E","79.6",",,,E","16.74",",E","21.29",",,,E","12.18",",,,E"
"GME00125650","1955-08","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","1.8",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.5",",E,10,+","0",",,E,31,+","11.6",",,E,03,","26.1",",E,21,","133.1","","70.9",",E","34.7",",,,E","16.10",",E","21.43",",,,E","10.78",",,,E"
"GME00125650","1955-09","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","0.1",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.8",",E,30,","0",",,E,30,+","20.2",",,E,06,","24.5",",E,09,","286.3","","153.2",",E","79.7",",,,E","13.23",",E","17.94",",,,E","8.52",",,,E"
"GME00125650","1955-10","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.3",",E,31,","0",",,E,31,+","5.6",",,E,05,","18.5",",E,04,","621.6","","335.3",",E","23.5",",,,E","7.52",",E","11.87",",,,E","3.17",",,,E"
"GME00125650","1955-11","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","19",",E","3",",E","1",",E","0",",E","-9.6",",E,26,","10",",,E,25,+","3.7",",,E,24,","21.5",",E,07,","1088.2","","466.6",",E","10.8",",,,E","2.78",",E","6.53",",,,E","-0.97",",,,E"
"GME00125650","1955-12","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","","","0.0",",E","21",",E","14",",E","0",",E","3",",","0",",E","17",",E","3",",E","0",",E","0",",E","-8.8",",E,13,","60",",,E,12,","24.1",",,E,17,","10.1",",E,02,","1594.0","","505.8",",E","146.2",",,,E","2.02",",E","4.80",",,,E","-0.76",",,,E"
"GME00125650","1956-01","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","6",",","0",",E","26",",E","5",",E","0",",E","0",",E","-16.2",",E,31,","110",",,E,31,","17.1",",,E,26,","9.2",",E,12,","2157.6","E","563.6",",E","89.7",",,,E","0.15",",E","2.98",",,,E","-2.68",",,,E"
"GME00125650","1956-02","49.0653","9.5831","473.0","MAINHARDT ZIEGELBRONN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","29",",","9",",E","29",",E","26",",E","0",",E","0",",E","-26.3",",E,02,","370",",,E,16,","13.8",",,E,15,","3.5",",E,29,","3005.1","E","847.5",",E","44.3",",,,E","-10.89",",E","-6.38",",,,E","-15.40",",,,E"
