"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012906","1954-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1570.1","X","278.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","12","","6","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,28,","36.1",",X,15,","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","27.63",",X","33.00",",,,X","22.26",",,,X","158",",X","16.1",",X"
"USW00012906","1954-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1738.0","X","167.9",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","16","","5","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,22,","34.4",",X,14,","21.4","X","21.4",",X","151.9",",,,X","0",",,,X","23.06",",X","28.01",",,,X","18.11",",,,X","248",",X","17.9",",X"
"USW00012906","1954-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1741.3","X","3.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","3","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,14,","27.2",",X,17,","107.0","X","85.6",",X","28.1",",,,X","0",",,,X","15.59",",X","21.59",",,,X","9.59",",,,X","270",",X","19.2",",X"
"USW00012906","1954-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1759.5","X","18.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","2","","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,12,","27.2",",X,04,+","245.8","X","138.8",",X","27.7",",,,X","0",",,,X","14.44",",X","20.63",",,,X","8.26",",,,X","293",",X","18.8",",X"
"USW00012906","1955-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","9.5","X","9.5",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","15","","2","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,09,","25.6",",X,04,+","441.8","X","196.0",",X","122.6",",,,X","0",",,,X","12.32",",X","17.35",",,,X","7.28",",,,X","293",",X","21.6",",X"
"USW00012906","1955-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","19.5","X","10.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","4","","-3.9",",X,11,","0",",,X,28,+","0",",,X,28,+","60.5",",,X,05,","26.1",",X,28,","576.0","X","134.2",",X","164.2",",,,X","0",",,,X","13.90",",X","19.54",",,,X","8.25",",,,X","360",",X","28.8",",X"
"USW00012906","1955-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","107.8","X","88.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","15","","1","","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,07,","31.1",",X,25,","660.4","X","84.4",",X","20.3",",,,X","0",",,,X","18.46",",X","23.78",",,,X","13.14",",,,X","293",",X","26.7",",X"
"USW00012906","1955-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","230.6","X","122.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","18","","5","","10.6",",X,02,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,09,","32.8",",X,30,","667.3","X","6.9",",X","72.5",",,,X","0",",,,X","22.20",",X","26.85",",,,X","17.54",",,,X","","","",""
"USW00012906","1955-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","461.0","X","230.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","8","","16.7",",X,29,+","0",",,X,31,+","0",",T,X,16,","28.7",",,X,16,","35.0",",X,24,","667.3","X","0.0",",X","89.4",",,,X","0",",T,,X","25.77",",X","30.95",",,,X","20.59",",,,X","45","1,X","23.6","1,X"
"USW00012906","1955-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","717.8","X","256.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","7","","6","","15.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","35.6",",X,28,+","667.3","X","0.0",",X","77.3",",,,X","0",",,,X","26.89",",X","32.28",",,,X","21.50",",,,X","203",",X","17.0",",X"
"USW00012906","1955-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1045.7","X","327.9",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","15","","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,03,","36.7",",X,12,","0.0","X","0.0",",X","96.6",",,,X","0",",,,X","28.91",",X","33.42",",,,X","24.40",",,,X","203",",X","18.5",",X"
"USW00012906","1955-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1371.1","X","325.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","6","","13","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,19,","36.7",",X,24,","0.0","X","0.0",",X","120.0",",,,X","0",",,,X","28.83",",X","33.46",",,,X","24.20",",,,X","270",",X","17.0",",X"
"USW00012906","1955-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1651.2","X","280.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","10","","9","","18.9",",X,03,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,22,","35.0",",X,15,","0.0","X","0.0",",X","79.7",",,,X","0",",,,X","27.67",",X","31.78",",,,X","23.56",",,,X","23",",X","18.5",",X"
"USW00012906","1955-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1770.7","X","119.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","1","","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,07,","33.3",",X,06,+","10.8","X","10.8",",X","27.5",",,,X","0",",,,X","21.84",",X","28.29",",,,X","15.39",",,,X","338","1,X","22.1","1,X"
"USW00012906","1955-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1829.6","X","58.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","10","","3","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,23,","31.7",",X,02,","117.7","X","106.9",",X","42.9",",,,X","0",",,,X","16.74",",X","22.37",",,,X","11.10",",,,X","360",",X","20.6",",X"
"USW00012906","1955-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1843.2","X","13.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","16","","2","","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,01,","27.8",",X,24,","274.7","X","157.0",",X","70.4",",,,X","0",",,,X","13.71",",X","18.99",",,,X","8.43",",,,X","","","",""
"USW00012906","1956-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","12.5","X","12.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","3","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,18,","27.2",",X,06,","457.0","X","182.3",",X","70.7",",,,X","0",",,,X","12.85",",X","18.36",",,,X","7.35",",,,X","293",",X","30.8",",X"
"USW00012906","1956-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","45.9","X","33.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","7","","0.6",",X,11,","0",",,X,29,+","0",",,X,29,+","41.7",",,X,02,","27.8",",X,27,+","575.5","X","118.5",",X","101.2",",,,X","0",",,,X","15.40",",X","20.51",",,,X","10.29",",,,X","203","2,X","22.1","2,X"
"USW00012906","1956-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","91.1","X","45.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","17","","","","-0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,15,","30.0",",X,11,+","649.2","X","73.7",",X","8.5",",,,X","0",",,,X","17.41",",X","22.98",",,,X","11.85",",,,X","338",",X","26.7",",X"
"USW00012906","1956-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","167.5","X","76.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","3","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,23,+","30.6",",X,15,","662.9","X","13.7",",X","73.5",",,,X","0",",,,X","20.42",",X","25.60",",,,X","15.24",",,,X","293",",X","23.1",",X"
"USW00012906","1956-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","401.2","X","233.7",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","4","","16.1",",X,17,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,02,","33.3",",X,18,+","662.9","X","0.0",",X","75.0",",,,X","0",",,,X","25.87",",X","30.97",",,,X","20.77",",,,X","293",",X","33.4",",X"
"USW00012906","1956-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","678.7","X","277.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","4","","8","","18.9",",X,15,+","0",",,X,30,+","0",",T,X,15,","34.3",",,X,15,","36.7",",X,28,+","662.9","X","0.0",",X","60.8",",,,X","0",",T,,X","27.58",",X","32.98",",,,X","22.18",",,,X","360",",X","30.8",",X"
"USW00012906","1956-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1019.9","X","341.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","7","","22.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,26,","37.8",",X,19,+","0.0","X","0.0",",X","36.6",",,,X","0",",,,X","29.34",",X","35.09",",,,X","23.59",",,,X","","","",""
"USW00012906","1956-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1349.6","X","329.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","3","","19.4",",X,23,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,26,","36.7",",X,15,+","0.0","X","0.0",",X","19.6",",,,X","0",",,,X","28.97",",X","34.08",",,,X","23.85",",,,X","203",",X","18.0",",X"
"USW00012906","1956-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1615.7","X","266.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","8","","5","","16.1",",X,26,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,30,","37.8",",X,19,","0.0","X","0.0",",X","10.7",",,,X","0",",,,X","27.20",",X","33.14",",,,X","21.26",",,,X","23",",X","17.0",",X"
"USW00012906","1956-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1775.6","X","159.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","5","","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,03,","34.4",",X,07,","0.5","X","0.5",",X","71.6",",,,X","0",",,,X","23.47",",X","29.38",",,,X","17.56",",,,X","338",",X","23.1",",X"
"USW00012906","1956-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1817.3","X","41.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","6","","1","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,15,","29.4",",X,02,","108.9","X","108.4",",X","24.2",",,,X","0",",,,X","16.11",",X","22.37",",,,X","9.85",",,,X","338",",X","21.1",",X"
"USW00012906","1956-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1840.9","X","23.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","18","","4","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","28.3",",X,07,","218.7","X","109.8",",X","85.6",",,,X","0",",,,X","15.55",",X","21.13",",,,X","9.97",",,,X","113",",X","21.6",",X"
"USW00012906","1957-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","28.3","X","28.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","20","","1","","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","27.8",",X,31,+","346.1","X","127.4",",X","43.3",",,,X","0",",,,X","15.14",",X","19.48",",,,X","10.80",",,,X","338",",X","18.0",",X"
"USW00012906","1957-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","72.2","X","43.9",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","","","3.9",",X,21,","0",",,X,28,+","0",",,X,28,+","30.2",",,X,18,","29.4",",X,10,","410.5","X","64.4",",X","68.5",",,,X","0",",,,X","17.60",",X","21.85",",,,X","13.35",",,,X","338",",X","16.4",",X"
"USW00012906","1957-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","93.1","X","20.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","7","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","117.3",",,X,17,","28.9",",X,18,","483.2","X","72.7",",X","239.0",",,,X","0",",,,X","16.66",",X","21.33",",,,X","11.99",",,,X","293",",X","19.5",",X"
"USW00012906","1957-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","184.0","X","90.9",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","11","","7.8",",X,09,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,28,","28.3",",X,28,+","507.0","X","23.8",",X","209.0",",,,X","0",",,,X","20.57",",X","24.26",",,,X","16.87",",,,X","360",",X","19.5",",X"
"USW00012906","1957-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","389.3","X","205.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","4","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,31,","31.7",",X,29,+","508.4","X","1.4",",X","48.5",",,,X","0",",,,X","24.91",",X","29.09",",,,X","20.73",",,,X","248",",X","21.1",",X"
"USW00012906","1957-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","648.3","X","259.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","7","","20.0",",X,06,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,27,","33.9",",X,11,","508.4","X","0.0",",X","90.4",",,,X","0",",,,X","26.97",",X","30.96",",,,X","22.97",",,,X","293",",X","19.0",",X"
"USW00012906","1957-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1008.4","X","360.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","8","","3","","22.8",",X,05,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,23,","38.3",",X,29,","0.0","X","0.0",",X","26.9",",,,X","0",",,,X","29.95",",X","35.25",",,,X","24.65",",,,X","45",",X","15.9",",X"
"USW00012906","1957-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1344.0","X","335.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","15","","10","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","37.8",",X,05,","0.0","X","0.0",",X","82.6",",,,X","0",",,,X","29.16",",X","34.40",",,,X","23.92",",,,X","293",",X","22.1",",X"
"USW00012906","1957-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1559.6","X","215.6",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","18","","5","","15.6",",X,30,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,25,","35.0",",X,19,+","0.0","X","0.0",",X","181.1",",,,X","0",",,,X","25.52",",X","29.91",",,,X","21.13",",,,X","68",",X","12.3",",X"
"USW00012906","1957-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1666.1","X","106.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","3","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","100.1",",,X,14,","30.6",",X,09,+","37.7","X","37.7",",X","205.8",",,,X","0",",,,X","20.55",",X","25.41",",,,X","15.70",",,,X","135",",X","18.0",",X"
"USW00012906","1957-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1717.8","X","51.7",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","3","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,22,","30.0",",X,02,","135.3","X","97.6",",X","180.0",",,,X","0",",,,X","16.80",",X","21.48",",,,X","12.13",",,,X","360",",X","22.1",",X"
"USW00012906","1957-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1725.9","X","8.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","17","","","","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,06,","25.0",",X,10,","265.0","X","129.7",",X","55.9",",,,X","0",",,,X","14.41",",X","20.17",",,,X","8.64",",,,X","315",",X","20.0",",X"
"USW00012906","1958-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","0.3","X","0.3",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","14","","2","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,20,","23.9",",X,31,","509.0","X","244.0",",X","130.4",",,,X","0",",,,X","10.47",",X","15.79",",,,X","5.15",",,,X","293",",X","17.0",",X"
"USW00012906","1958-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1.9","X","1.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","13","","2","","-3.3",",X,13,","0",",,X,28,+","15",",,X,12,","26.2",",,X,10,","24.4",",X,26,","730.1","X","221.1",",X","89.8",",,,X","20",",,,X","10.49",",X","14.90",",,,X","6.09",",,,X","315",",X","17.0",",X"
"USW00012906","1958-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","11.7","X","9.8","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","13","","2","","2.8","1,X,19,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,29,","27.2","1,X,23,","838.5","X","108.4","1,X","64.8",",,,X","0",",,,X","14.91","2,X","20.26","1,,,X","9.55","1,,,X","225",",X","21.6",",X"
"USW00012906","1958-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","110.7","X","99.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","6","","9.4",",X,11,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,09,","31.7",",X,24,","849.8","X","11.3",",X","97.2",",,,X","0",",,,X","21.26",",X","26.25",",,,X","16.26",",,,X","203",",X","13.9",",X"
"USW00012906","1958-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","333.9","X","223.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","13","","5","","13.3",",X,06,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,22,","35.0",",X,28,+","849.8","X","0.0",",X","69.8",",,,X","0",",,,X","25.53",",X","30.47",",,,X","20.60",",,,X","180",",X","14.4",",X"
"USW00012906","1958-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","653.4","X","319.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","6","","5","","21.7",",X,27,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,22,","37.2",",X,21,","849.8","X","0.0",",X","18.8",",,,X","0",",,,X","28.98",",X","33.63",",,,X","24.33",",,,X","113",",X","15.9",",X"
"USW00012906","1958-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1008.7","X","355.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","3","","8","","22.8",",X,07,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,06,","37.2",",X,24,+","0.0","X","0.0",",X","74.7",",,,X","0",",,,X","29.80",",X","34.72",",,,X","24.87",",,,X","225","1,X","13.4","1,X"
"USW00012906","1958-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1351.8","X","343.1",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","11","","21.1",",X,29,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,13,","38.3",",X,12,+","0.0","X","0.0",",X","78.5",",,,X","0",",,,X","29.40",",X","34.42",",,,X","24.38",",,,X","45",",X","17.5",",X"
"USW00012906","1958-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1605.9","X","254.1",",X","16",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","10","","18.3",",X,29,","0",",,X,30,+","0",",,X,30,+","86.9",",,X,07,","33.9",",X,01,","0.0","X","0.0",",X","365.5",",,,X","0",",,,X","26.80",",X","30.26",",,,X","23.34",",,,X","68","1,X","15.4","1,X"
"USW00012906","1958-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1722.5","X","116.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","1","","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,28,","31.7",",X,09,","23.3","X","23.3",",X","52.4",",,,X","0",",,,X","21.34",",X","25.38",",,,X","17.30",",,,X","23",",X","13.9",",X"
"USW00012906","1958-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1772.1","X","49.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","16","","","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,04,","29.4",",X,15,+","101.4","X","78.1",",X","30.1",",,,X","0",",,,X","17.39",",X","22.38",",,,X","12.39",",,,X","203",",X","18.0",",X"
"USW00012906","1958-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","1772.7","X","0.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","","","-1.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,22,","26.7",",X,04,","302.5","X","201.1",",X","29.6",",,,X","0",",,,X","11.86",",X","17.27",",,,X","6.45",",,,X","225",",X","15.4",",X"
"USW00012906","1959-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","2.2","X","2.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","15","","1","","-4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","24.4",",X,13,","551.4","X","248.9",",X","51.7",",,,X","0",",,,X","10.37",",X","15.89",",,,X","4.85",",,,X","203",",X","18.0",",X"
"USW00012906","1959-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","12.5","X","10.3",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","22","","1","","2.2",",X,20,","0",",,X,28,+","0",",,X,28,+","85.9",",,X,01,","26.1",",X,17,","690.0","X","138.6",",X","267.9",",,,X","0",",,,X","13.75",",X","17.92",",,,X","9.58",",,,X","90",",X","14.4",",X"
"USW00012906","1959-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","24.6","X","12.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","1","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,28,","28.3",",X,26,","780.7","X","90.7",",X","21.6",",,,X","0",",,,X","15.80",",X","21.44",",,,X","10.15",",,,X","338",",X","18.0",",X"
"USW00012906","1959-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","93.9","X","69.3",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","6","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,08,","31.1",",X,29,","811.8","X","31.1",",X","158.9",",,,X","0",",,,X","19.60",",X","23.98",",,,X","15.22",",,,X","","","",""
