"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00116Q20D","1996-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","31",",C","14",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,28,","1060",",,C,23,","270",",,C,02,","27.0",",,C,02,","3.0",",C,10,","","","950.3",",C","148.8",",,,C","1488",",,,C","-12.32",",C","-7.37",",,,C","-17.27",",,,C"
"CA00116Q20D","1997-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","1,C","14",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","20","1,C","0","1,C","0","1,C","-34.5",",C,26,","1240",",,C,30,","105",",,C,06,","10.5",",,C,06,","5.0","1,C,30,","","","744.2","1,C","63.0",",,,C","630",",,,C","-6.82","1,C","-2.27","1,,,C","-11.37",",,,C"
"CA00116Q20D","1997-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",C","9",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-21.0",",C,05,","1550",",,C,19,","195",",,C,18,","19.5",",,C,18,","6.0",",C,24,","","","673.3",",C","75.5",",,,C","755",",,,C","-5.71",",C","0.41",",,,C","-11.84",",,,C"
"CA00116Q20D","1997-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","30","1,C","10",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-25.0",",C,14,","1800","1,,C,16,","270",",,C,15,","27.0",",,C,15,","10.0",",C,25,","","","690.3",",C","139.5",",,,C","1395",",,,C","-3.94",",C","2.24",",,,C","-10.11",",,,C"
"CA00116Q20D","1997-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","31",",C","9",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,22,","600",",,C,30,","160",",,C,29,","16.0","1,,C,29,","3.0",",C,29,","","","706.8",",C","51.0","1,,,C","560",",,,C","-4.47",",C","-1.76",",,,C","-7.18",",,,C"
"CA00116Q20D","1998-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","","0.0",",C","21",",C","14",",C","0",",C","31",",C","14",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-29.0",",C,11,","1040",",,C,24,+","120",",,C,16,","12.0",",,C,16,","3.0",",C,30,","","","778.8",",C","96.5",",,,C","965",",,,C","-6.79",",C","-3.48",",,,C","-10.10",",,,C"
"CA00116Q20D","1998-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","","0.0",",C","13","1,C","10","1,C","0","1,C","28",",C","10","1,C","0",",C","28",",C","7",",C","0",",C","0",",C","-14.5",",C,27,","920",",,C,04,","70","1,,C,25,+","7.0","1,,C,25,+","5.0",",C,07,","","","578.6",",C","47.5","1,,,C","475","1,,,C","-2.33",",C","1.16",",,,C","-5.82",",,,C"
"CA00116Q20D","1998-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","","0.0",",C","11","4,C","8","4,C","0","4,C","31",",C","8",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-12.5",",C,07,","1250",",,C,10,","100",",,C,02,","10.0","4,,C,02,","9.0",",C,21,","","","611.3",",C","59.0","4,,,C","600",",,,C","-1.39",",C","2.47",",,,C","-5.24",",,,C"
"CA00116Q20D","1998-04","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","","0.0","5,C","6",",C","3",",C","0",",C","20","3,C","2",",C","0","2,C","25","2,C","0","4,C","0","4,C","0","4,C","-9.0","2,C,13,","480","3,,C,01,","50",",,C,10,","25.1",",,C,23,","17.0","4,C,29,+","","","382.3","4,C","37.7",",,,C","120",",,,C","2.94","5,C","8.35","4,,,C","-2.46","2,,,C"
"CA00116Q20D","1998-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","","","18","1,C","11","1,C","1","1,C","","","11",",C","","","","","","","","","","","","","","","280",",,C,27,","28.0","1,,C,27,","","","","","","","110.5","1,,,C","1115",",,,C","","","","","",""
"CA00116Q20D","1999-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","23",",C","16",",C","0",",C","26","2,C","16",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.5",",C,10,","1350","2,,C,25,+","250",",,C,03,","25.0",",,C,03,","8.0",",C,16,","","","592.3",",C","130.0",",,,C","1300",",,,C","-2.82",",C","1.54",",,,C","-7.18",",,,C"
"CA00116Q20D","1999-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0","1,C","17",",C","12",",C","0",",C","30","1,C","12",",C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","-11.0",",C,02,","1450","1,,C,04,","170",",,C,02,","17.0",",,C,02,","13.0","1,C,21,+","","","583.7","1,C","93.0",",,,C","930",",,,C","-1.20","1,C","3.05","1,,,C","-5.45",",,,C"
"CA00116Q20D","1999-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0","2,C","16",",C","11",",C","0",",C","31",",C","11",",C","0","2,C","29","2,C","23",",C","0",",C","0",",C","-15.0","2,C,30,","570",",,C,20,+","150",",,C,17,","15.0",",,C,17,","3.0",",C,27,+","","","675.2",",C","88.5",",,,C","885",",,,C","-4.87","2,C","-1.24",",,,C","-8.50","2,,,C"
"CA00116Q20D","2000-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","","","16","1,C","10","1,C","0","1,C","29","2,C","10","1,C","4","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-19.0","3,C,10,","740","2,,C,15,","130","1,,C,03,","13.0","1,,C,03,","2.0","3,C,30,","","","","","59.0","1,,,C","590","1,,,C","-7.17","4,C","-2.93","3,,,C","-11.41","3,,,C"
"CA00116Q20D","2000-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","28","1,C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.0",",C,18,+","740","1,,C,29,","120",",,C,08,","12.0",",,C,08,","4.0",",C,21,+","","","647.2",",C","51.5",",,,C","515",",,,C","-3.98",",C","-0.05",",,,C","-7.91",",,,C"
"CA00116Q20D","2000-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","30","1,C","9",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-14.5",",C,07,","1130","1,,C,19,","205",",,C,16,","20.5",",,C,16,","9.5",",C,31,","","","602.1",",C","88.7",",,,C","887",",,,C","-1.09",",C","3.18",",,,C","-5.35",",,,C"
"CA00116Q20D","2000-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","13",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-27.5",",C,11,","","","140",",,C,14,","14.0",",,C,14,","6.0",",C,30,","","","803.6",",C","79.5",",,,C","795",",,,C","-7.59",",C","-4.23",",,,C","-10.95",",,,C"
"CA00116Q20D","2001-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","4,C","6","2,C","5","2,C","0","2,C","28","3,C","5","2,C","0","2,C","29","2,C","23","3,C","0","3,C","0","3,C","-15.0","2,C,15,","650","3,,C,21,","140","2,,C,20,","14.0","2,,C,20,","3.0","3,C,05,","","","622.0","3,C","33.0","2,,,C","330","2,,,C","-4.67","4,C","-1.41","3,,,C","-7.93","2,,,C"
"CA00116Q20D","2001-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","27","1,C","3",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-20.0",",C,07,","610","1,,C,09,+","95",",,C,23,","9.5",",,C,23,","3.5",",C,28,","","","695.3",",C","23.5",",,,C","235",",,,C","-6.50",",C","-2.02",",,,C","-10.98",",,,C"
"CA00116Q20D","2001-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","2,C","10","3,C","8","3,C","0","3,C","29","2,C","8",",C","0",",C","30",",C","5","2,C","0","2,C","0","2,C","-13.0",",C,03,","620","2,,C,28,","240",",,C,27,","24.0","3,,C,27,","11.5","2,C,24,","","","562.7","2,C","62.0","3,,,C","620",",,,C","-1.16","2,C","3.41","2,,,C","-5.73",",,,C"
"CA00116Q20D","2001-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","27","4,C","12",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-15.5",",C,21,","930","4,,C,14,","360",",,C,13,","36.0",",,C,13,","3.0",",C,17,","","","745.1",",C","127.0",",,,C","1270",",,,C","-5.70",",C","-2.68",",,,C","-8.73",",,,C"
"CA00116Q20D","2002-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","28","3,C","15",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-22.5",",C,28,","760","3,,C,31,","170",",,C,30,+","17.0",",,C,30,+","5.0",",C,07,","","","746.1",",C","122.0",",,,C","1220",",,,C","-5.73",",C","-2.61",",,,C","-8.85",",,,C"
"CA00116Q20D","2002-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","28",",C","12",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-21.5",",C,25,","890",",,C,28,","260",",,C,21,","26.0",",,C,21,","3.5",",C,18,","","","645.3",",C","135.6",",,,C","1356",",,,C","-4.71",",C","-0.96",",,,C","-8.46",",,,C"
"CA00116Q20D","2002-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","31",",C","9","1,C","8",",C","31",",C","12",",C","0",",C","0",",C","-25.0",",C,07,","920",",,C,16,","230","1,,C,16,","23.0","1,,C,16,","10.5",",C,24,+","","","744.8",",C","97.0","1,,,C","970","1,,,C","-5.69",",C","-0.90",",,,C","-10.48",",,,C"
"CA00116Q20D","2002-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA00116Q20D","2002-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0","3,C","14","2,C","10","2,C","0","2,C","21","1,C","10","2,C","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-12.0","2,C,23,","560","1,,C,31,","150","2,,C,15,","15.0","2,,C,15,","4.0","2,C,01,","","","610.1","2,C","85.5","2,,,C","855","2,,,C","-3.52","3,C","-1.19","2,,,C","-5.84","2,,,C"
"CA00116Q20D","2003-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","30","1,C","10",",C","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-16.0","1,C,10,","680","1,,C,31,","150",",,C,01,","15.0",",,C,01,","5.0","1,C,26,","","","662.5","1,C","61.0",",,,C","610",",,,C","-3.75","1,C","-0.15","1,,,C","-7.35","1,,,C"
"CA00116Q20D","2003-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","25","3,C","5",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,24,+","670","3,,C,22,","65",",,C,20,","6.5",",,C,20,","5.0",",C,14,+","","","612.8",",C","24.0",",,,C","240",",,,C","-3.55",",C","0.55",",,,C","-7.66",",,,C"
"CA00116Q20D","2003-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","29","2,C","10",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-22.0",",C,08,+","820","2,,C,10,+","130",",,C,04,","13.0","1,,C,04,","10.5",",C,30,","","","618.3",",C","77.5","1,,,C","855",",,,C","-1.61",",C","2.85",",,,C","-6.08",",,,C"
"CA00116Q20D","2003-11","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","5,a,,C","905","5,a,,C","","","","","",""
"CA00116Q20D","2003-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0","1,C","13",",C","6",",C","0",",C","29","2,C","6",",C","0",",C","31",",C","24","1,C","0","1,C","0","1,C","-17.0",",C,10,","750","2,,C,31,","220",",,C,27,","22.0",",,C,27,","4.0","1,C,20,","","","708.7","1,C","68.0",",,,C","680",",,,C","-5.27","1,C","-2.35","1,,,C","-8.19",",,,C"
"CA00116Q20D","2004-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","2,C","15",",C","8",",C","0",",C","31",",C","8",",C","6","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-32.5","1,C,05,","880",",,C,30,","200",",,C,29,","20.0",",,C,29,","4.0","1,C,10,","","","735.2","1,C","77.5",",,,C","775",",,,C","-7.03","2,C","-3.52","1,,,C","-10.55","1,,,C"
"CA00116Q20D","2004-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","28","1,C","5",",C","0",",C","29",",C","10","1,C","0","1,C","0","1,C","-15.5",",C,02,","850","1,,C,01,","130",",,C,25,","13.0",",,C,25,","6.0","1,C,24,","","","591.1","1,C","42.5",",,,C","425",",,,C","-2.79","1,C","0.91","1,,,C","-6.48",",,,C"
"CA00116Q20D","2004-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30","1,C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.0",",C,03,","890","1,,C,05,+","190",",,C,03,","19.0",",,C,03,","13.5",",C,29,","","","545.8",",C","38.5",",,,C","385",",,,C","0.73",",C","5.31",",,,C","-3.85",",,,C"
"CA00116Q20D","2004-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","31",",C","11",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-17.5",",C,31,","710",",,C,30,","240",",,C,04,","24.0",",,C,04,","5.0",",C,18,","","","692.1",",C","128.0",",,,C","1280",",,,C","-3.99",",C","-0.97",",,,C","-7.02",",,,C"
"CA00116Q20D","2005-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","30","1,C","7","1,C","10",",C","23",",C","17",",C","0",",C","0",",C","-32.0",",C,14,","790","1,,C,08,","110","1,,C,06,","11.0","2,,C,06,","8.5",",C,18,","","","801.1",",C","49.0","2,,,C","490","1,,,C","-7.51",",C","-4.29",",,,C","-10.73",",,,C"
"CA00116Q20D","2005-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-16.0",",C,16,","460",",,C,05,","190",",,C,03,","19.0",",,C,03,","10.0",",C,24,+","","","549.6",",C","42.0",",,,C","420",",,,C","-1.29",",C","2.20",",,,C","-4.79",",,,C"
"CA00116Q20D","2005-03","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30",",C","8",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.5",",C,24,","300",",,C,01,","160",",,C,18,","16.0",",,C,18,","12.5",",C,10,","","","540.1",",C","60.5",",,,C","605",",,,C","0.91",",C","5.39",",,,C","-3.56",",,,C"
"CA00116Q20D","2005-12","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","","","0.0",",C","14","1,C","9","1,C","0","1,C","31",",C","8","1,C","2",",C","29",",C","20",",C","0",",C","0",",C","-20.5",",C,03,","560",",,C,31,+","130","1,,C,28,","13.0","1,,C,28,","4.5",",C,25,","","","737.8",",C","80.5","1,,,C","725","1,,,C","-5.47",",C","-2.29",",,,C","-8.65",",,,C"
"CA00116Q20D","2006-01","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","23",",C","21",",C","4",",C","30","1,C","21",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-11.0",",C,16,","940","1,,C,17,","500",",,C,10,","51.0",",,C,10,","4.0",",C,23,","","","636.8",",C","322.0",",,,C","3210",",,,C","-2.21",",C","0.32",",,,C","-4.74",",,,C"
"CA00116Q20D","2006-02","50.8833","-119.8833","1300.0","SUN PEAKS LOWER, BC CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","28",",C","11","1,C","3",",C","28",",C","18",",C","0",",C","0",",C","-21.0",",C,17,","990",",,C,04,+","140","1,,C,04,","14.0","1,,C,04,","6.5",",C,27,","","","661.1",",C","78.0","1,,,C","780","1,,,C","-5.28",",C","-1.16",",,,C","-9.39",",,,C"
