"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276550","1958-09","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276550","1958-10","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00276550","1958-11","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","13",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","7","","","","","","51",",,0,04,+","51",",,0,03,","35.6",",,0,29,","","","","","","","103.1",",,,0","102",",,,0","","","","","",""
"USC00276550","1958-12","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","","","127",",,0,18,+","76",",,0,16,+","10.7",",,0,06,","","","","","","","28.4",",,,0","312",",,,0","","","","","",""
"USC00276550","1959-01","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","15",",0","7",",0","1",",0","30",",0","4",",0","","","","","","","","","","","6","","","","","","152",",,0,14,+","102",",,0,02,","34.8",",,0,22,","","","","","","","95.2",",,,0","277",",,,0","","","","","",""
"USC00276550","1959-02","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","11",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","2","","","","","","305",",,0,24,","229",",,0,24,","11.9",",,0,24,+","","","","","","","60.4",",,,0","408",",,,0","","","","","",""
"USC00276550","1959-03","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","14",",0","11",",0","1",",0","31",",0","8",",0","","","","","","","","","","","2","","","","","","508",",,0,13,","305",",,0,13,","33.8",",,0,13,","","","","","","","102.6",",,,0","800",",,,0","","","","","",""
"USC00276550","1959-04","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","13",",0","10",",0","1",",0","2",",0","0",",0","","","","","","","","","","","4","","1","","","","25",",,0,08,+","13",",,0,08,","26.4",",,0,03,","","","","","","","77.8",",,,0","13",",,,0","","","","","",""
"USC00276550","1959-05","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00276550","1959-06","42.9453","-72.237","207.3","OTTER BROOK LAKE, NH US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
