"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBDY","2003-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","839.6","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-6.1",",U,23,","26.1",",U,19,+","239.8","U","217.1",",U","11.10",",U","19.89",",,,U","2.30",",,,U"
"USR0000CBDY","2003-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","839.6","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.8",",U,28,+","23.9",",U,18,","503.3","U","263.5",",U","9.83",",U","17.19",",,,U","2.48",",,,U"
"USR0000CBDY","2004-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,04,","24.4",",U,13,","777.6","U","274.3",",U","9.49",",U","17.31",",,,U","1.66",",,,U"
"USR0000CBDY","2004-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.9",",U,11,","23.9",",U,12,","1016.3","U","238.7",",U","10.10",",U","17.53",",,,U","2.67",",,,U"
"USR0000CBDY","2004-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","1",",U","0",",U","28",",U","7",",U","0.0",",U,03,","35.0",",U,20,+","1092.5","U","76.2",",U","16.13",",U","27.10",",,,U","5.16",",,,U"
"USR0000CBDY","2004-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","30.6","U","22.8",",U","0",",U","1",",U","0",",U","28",",U","8",",U","0.0",",U,18,","39.4",",U,27,","1166.4","U","73.9",",U","16.63",",U","28.20",",,,U","5.05",",,,U"
"USR0000CBDY","2004-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","74.3","U","43.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.9",",U,12,","41.1",",U,03,","1191.5","U","25.1",",U","18.93",",U","30.17",",,,U","7.69",",,,U"
"USR0000CBDY","2004-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","170.8","U","96.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,08,","38.9",",U,15,","1194.8","U","3.3",",U","21.44",",U","32.33",",,,U","10.54",",,,U"
"USR0000CBDY","2004-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","367.7","U","196.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","8.9","1,U,09,","41.1","1,U,25,","0.0","U","0.0","1,U","24.90","1,U","37.00","1,,,U","12.79","1,,,U"
"USR0000CBDY","2004-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","561.9","U","194.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.0",",U,27,+","43.9",",U,11,","0.0","U","0.0",",U","24.60",",U","36.72",",,,U","12.48",",,,U"
"USR0000CBDY","2004-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","677.8","U","115.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.9",",U,21,+","43.9",",U,08,","12.7","U","12.7",",U","21.77",",U","34.88",",,,U","8.66",",,,U"
"USR0000CBDY","2004-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","713.1","U","35.3",",U","0",",U","0",",U","0",",U","25",",U","11",",U","2.2",",U,28,","39.4",",U,14,","82.9","U","70.2",",U","17.21",",U","27.02",",,,U","7.39",",,,U"
"USR0000CBDY","2004-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","713.1","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-7.2",",U,29,","25.6",",U,17,+","309.4","U","226.5",",U","10.78",",U","19.31",",,,U","2.26",",,,U"
"USR0000CBDY","2004-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","713.1","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-6.7",",U,03,","25.0",",U,17,","586.6","U","277.2",",U","9.39",",U","17.78",",,,U","1.00",",,,U"
"USR0000CBDY","2005-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-1.1",",U,15,+","26.7",",U,21,","841.4","U","254.8",",U","10.11",",U","17.66",",,,U","2.56",",,,U"
"USR0000CBDY","2005-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-0.6",",U,04,","24.4",",U,04,","1010.3","U","168.9",",U","12.30",",U","19.03",",,,U","5.58",",,,U"
"USR0000CBDY","2005-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,31,","33.9",",U,11,","1151.7","U","141.4",",U","13.88",",U","22.16",",,,U","5.59",",,,U"
"USR0000CBDY","2005-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-0.6",",U,20,","29.4",",U,01,","1296.7","U","145.0",",U","13.50",",U","23.34",",,,U","3.66",",,,U"
"USR0000CBDY","2005-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","49.7","U","46.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,10,","37.2",",U,25,+","1329.8","U","33.1",",U","18.76",",U","29.14",",,,U","8.38",",,,U"
"USR0000CBDY","2005-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","126.4","U","76.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.9",",U,06,","40.6",",U,30,","1341.4","U","11.6",",U","20.50",",U","31.19",",,,U","9.82",",,,U"
"USR0000CBDY","2005-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","355.8","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,26,","44.4",",U,23,+","0.0","U","0.0",",U","25.73",",U","38.55",",,,U","12.92",",,,U"
"USR0000CBDY","2005-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","560.1","U","204.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.2",",U,30,","43.3",",U,28,+","0.0","U","0.0",",U","24.92",",U","38.23",",,,U","11.61",",,,U"
"USR0000CBDY","2005-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","643.7","U","83.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","3.9",",U,25,","41.1",",U,30,","5.0","U","5.0",",U","20.95",",U","32.72",",,,U","9.19",",,,U"
"USR0000CBDY","2005-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","661.5","U","17.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","1.7",",U,31,+","37.8",",U,13,","48.0","U","43.0",",U","17.52",",U","29.27",",,,U","5.77",",,,U"
"USR0000CBDY","2005-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","662.0","U","0.5",",U","0",",U","8",",U","0",",U","26",",U","4",",U","-3.9",",U,28,","33.3",",U,01,","165.5","U","117.5",",U","14.44",",U","25.49",",,,U","3.38",",,,U"
"USR0000CBDY","2005-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","662.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,04,","26.7",",U,24,","404.2","U","238.7",",U","10.63",",U","18.67",",,,U","2.59",",,,U"
"USR0000CBDY","2006-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-3.3",",U,23,+","28.3",",U,06,","679.5","U","275.3",",U","9.45",",U","18.16",",,,U","0.74",",,,U"
"USR0000CBDY","2006-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","16",",U","0",",U","-5.6",",U,16,","30.0",",U,09,","875.2","U","195.7",",U","11.34",",U","21.84",",,,U","0.85",",,,U"
"USR0000CBDY","2006-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-1.7",",U,19,","25.6",",U,23,","1162.6","U","287.4",",U","9.06",",U","17.02",",,,U","1.10",",,,U"
"USR0000CBDY","2006-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,18,+","30.0",",U,30,","1323.1","U","160.5",",U","13.06",",U","20.69",",,,U","5.43",",,,U"
"USR0000CBDY","2006-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","50.3","U","48.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,28,+","37.8",",U,18,+","1348.8","U","25.7",",U","19.05",",U","29.45",",,,U","8.65",",,,U"
"USR0000CBDY","2006-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","194.4","U","144.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.2",",U,14,","43.9",",U,25,","1350.7","U","1.9",",U","23.07",",U","34.78",",,,U","11.37",",,,U"
"USR0000CBDY","2006-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","444.3","U","249.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","8.9",",U,08,+","48.9",",U,22,","0.0","U","0.0",",U","26.40",",U","39.43",",,,U","13.36",",,,U"
"USR0000CBDY","2006-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","607.8","U","163.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","7.2",",U,24,","42.2",",U,09,","0.0","U","0.0",",U","23.61",",U","36.03",",,,U","11.19",",,,U"
"USR0000CBDY","2006-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","711.4","U","103.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","3.3",",U,17,+","42.8",",U,06,+","6.4","U","6.4",",U","21.57",",U","34.55",",,,U","8.59",",,,U"
"USR0000CBDY","2006-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","716.2","U","4.8",",U","0",",U","4",",U","0",",U","26",",U","9",",U","0.0",",U,29,+","35.6",",U,22,","80.4","U","74.0",",U","16.10",",U","27.36",",,,U","4.83",",,,U"
"USR0000CBDY","2006-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","717.3","U","1.1",",U","0",",U","8",",U","0",",U","20",",U","1",",U","-6.7",",U,24,","32.2",",U,07,","241.3","U","160.9",",U","13.01",",U","23.06",",,,U","2.96",",,,U"
"USR0000CBDY","2006-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","717.3","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-6.7",",U,19,","27.2",",U,07,+","543.4","U","302.1",",U","8.59",",U","18.29",",,,U","-1.11",",,,U"
"USR0000CBDY","2007-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","-12.8",",U,14,","26.1",",U,24,+","886.4","U","343.0",",U","7.27",",U","18.02",",,,U","-3.48",",,,U"
"USR0000CBDY","2007-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,24,","30.6",",U,17,","1099.1","U","212.7",",U","10.74",",U","18.71",",,,U","2.76",",,,U"
"USR0000CBDY","2007-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","6",",U","0",",U","25",",U","5",",U","-2.8",",U,01,","36.7",",U,12,","1212.3","U","113.2",",U","14.85",",U","26.36",",,,U","3.34",",,,U"
"USR0000CBDY","2007-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","19.4","U","14.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","0.6",",U,16,","38.3",",U,27,","1306.7","U","94.4",",U","15.66",",U","26.03",",,,U","5.29",",,,U"
"USR0000CBDY","2007-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","61.9","U","42.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.8",",U,06,","38.3",",U,08,","1323.6","U","16.9",",U","19.16",",U","30.42",",,,U","7.90",",,,U"
"USR0000CBDY","2007-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","180.7","U","118.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,07,","43.3",",U,14,","1327.4","U","3.8",",U","22.16",",U","34.29",",,,U","10.03",",,,U"
"USR0000CBDY","2007-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","365.5","U","184.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.0",",U,12,+","47.2",",U,05,","0.0","U","0.0",",U","24.30",",U","35.99",",,,U","12.60",",,,U"
"USR0000CBDY","2007-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","570.4","U","204.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","9.4",",U,08,","44.4",",U,29,","0.0","U","0.0",",U","24.94",",U","37.21",",,,U","12.67",",,,U"
"USR0000CBDY","2007-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","665.7","U","95.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","4.4",",U,30,","41.7",",U,01,","17.2","U","17.2",",U","20.94",",U","31.79",",,,U","10.08",",,,U"
"USR0000CBDY","2007-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","676.3","U","10.6",",U","0",",U","1",",U","0",",U","29",",U","5",",U","0.0",",U,06,","38.3",",U,24,","68.7","U","51.5",",U","17.01",",U","27.34",",,,U","6.69",",,,U"
"USR0000CBDY","2007-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","678.0","U","1.7",",U","0",",U","9",",U","0",",U","26",",U","2",",U","-3.3",",U,24,","33.9",",U,04,","196.3","U","127.6",",U","14.14",",U","24.97",",,,U","3.31",",,,U"
"USR0000CBDY","2007-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","678.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.1",",U,14,","27.2",",U,04,","505.3","U","309.0",",U","8.36",",U","16.92",",,,U","-0.19",",,,U"
"USR0000CBDY","2008-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,02,","22.8","1,U,01,","782.6","U","277.3","1,U","8.74","2,U","15.78","1,,,U","1.70","1,,,U"
"USR0000CBDY","2008-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,15,+","28.3",",U,29,","1003.6","U","221.0",",U","10.71",",U","19.39",",,,U","2.04",",,,U"
"USR0000CBDY","2008-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","21",",U","0",",U","-1.1",",U,31,+","30.6",",U,23,","1194.9","U","191.3",",U","12.16",",U","22.13",",,,U","2.19",",,,U"
"USR0000CBDY","2008-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","4",",U","0",",U","24",",U","4",",U","-1.1",",U,21,","36.1",",U,27,","1325.8","U","130.9",",U","14.24",",U","25.03",",,,U","3.45",",,,U"
"USR0000CBDY","2008-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","51.2","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","1.7",",U,02,+","40.6",",U,19,","1376.3","U","50.5",",U","18.10",",U","28.71",",,,U","7.48",",,,U"
"USR0000CBDY","2008-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","167.9","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","5.0",",U,08,","43.9",",U,20,","1378.3","U","2.0",",U","22.16",",U","34.98",",,,U","9.33",",,,U"
"USR0000CBDY","2008-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","350.1","U","182.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,23,","45.6",",U,08,","0.0","U","0.0",",U","24.21",",U","36.46",",,,U","11.96",",,,U"
"USR0000CBDY","2008-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","568.9","U","218.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","9.4",",U,11,+","45.6",",U,29,","0.0","U","0.0",",U","25.39",",U","38.61",",,,U","12.17",",,,U"
"USR0000CBDY","2008-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","719.9","U","151.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","5.6",",U,01,","42.8",",U,06,+","0.0","U","0.0",",U","23.37",",U","36.74",",,,U","9.99",",,,U"
"USR0000CBDY","2008-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","764.0","U","44.1",",U","0",",U","2",",U","0",",U","29",",U","16",",U","-1.7",",U,13,+","39.4",",U,01,","34.1","U","34.1",",U","18.66",",U","31.40",",,,U","5.91",",,,U"
"USR0000CBDY","2008-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","765.7","U","1.7",",U","0",",U","2",",U","0",",U","21",",U","4",",U","-0.6",",U,22,","36.1",",U,16,","139.8","U","105.7",",U","14.87",",U","24.56",",,,U","5.17",",,,U"
"USR0000CBDY","2008-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","765.7","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-5.6",",U,14,","30.0",",U,01,","443.5","U","303.7",",U","8.54",",U","17.70",",,,U","-0.63",",,,U"
"USR0000CBDY","2009-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","14",",U","0",",U","-6.1",",U,04,","30.0",",U,30,+","683.5","U","240.0",",U","10.59",",U","21.58",",,,U","-0.40",",,,U"
"USR0000CBDY","2009-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-1.7",",U,10,+","28.9",",U,02,","896.1","U","212.6",",U","10.74",",U","18.73",",,,U","2.75",",,,U"
"USR0000CBDY","2009-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-2.8",",U,10,","30.6",",U,28,","1076.1","U","180.0",",U","12.53",",U","21.55",",,,U","3.50",",,,U"
"USR0000CBDY","2009-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","15.6","U","15.6",",U","0",",U","5",",U","0",",U","19",",U","4",",U","-1.7",",U,04,","38.9",",U,21,","1215.5","U","139.4",",U","14.21",",U","24.22",",,,U","4.19",",,,U"
"USR0000CBDY","2009-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","91.7","U","76.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,21,+","42.8",",U,17,","1217.7","U","2.2",",U","20.71",",U","31.04",",,,U","10.39",",,,U"
"USR0000CBDY","2009-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","175.8","U","84.1","3,U","0","3,U","0","3,U","0","3,U","27","3,U","11","3,U","7.8","3,U,22,","42.8","3,U,28,","1218.3","U","0.6","3,U","21.43","3,U","31.44","3,,,U","11.41","3,,,U"
"USR0000CBDY","2009-07","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","363.5","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.0",",U,10,","44.4",",U,19,","0.0","U","0.0",",U","24.39",",U","36.41",",,,U","12.36",",,,U"
"USR0000CBDY","2009-08","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","536.4","U","172.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","8.3",",U,27,","42.2",",U,21,","0.0","U","0.0",",U","23.91",",U","35.70",",,,U","12.12",",,,U"
"USR0000CBDY","2009-09","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","695.8","U","159.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","6.7",",U,30,","42.2",",U,27,+","4.7","U","4.7",",U","23.49",",U","35.15",",,,U","11.83",",,,U"
"USR0000CBDY","2009-10","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","709.7","U","13.9",",U","0",",U","1",",U","0",",U","25",",U","1",",U","-1.1",",U,29,","32.2",",U,02,","77.1","U","72.4",",U","16.45",",U","25.01",",,,U","7.88",",,,U"
"USR0000CBDY","2009-11","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","709.7","U","0.0",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-3.9",",U,30,+","31.1",",U,03,","287.4","U","210.3",",U","11.33",",U","21.28",",,,U","1.37",",,,U"
"USR0000CBDY","2009-12","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","709.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,09,+","21.1",",U,01,","603.6","U","316.2",",U","8.13",",U","14.27",",,,U","2.00",",,,U"
"USR0000CBDY","2010-01","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,05,","21.1",",U,08,","866.9","U","263.3",",U","9.84",",U","15.81",",,,U","3.87",",,,U"
"USR0000CBDY","2010-02","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,10,","22.8",",U,17,","1078.2","U","211.3",",U","10.79",",U","16.69",",,,U","4.88",",,,U"
"USR0000CBDY","2010-03","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,11,","27.2",",U,28,+","1292.6","U","214.4",",U","11.42",",U","20.16",",,,U","2.67",",,,U"
"USR0000CBDY","2010-04","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,04,","30.0",",U,26,","1473.7","U","181.1",",U","12.30",",U","20.15",",,,U","4.44",",,,U"
"USR0000CBDY","2010-05","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,11,","33.9",",U,30,","1565.9","U","92.2",",U","15.64",",U","24.99",",,,U","6.29",",,,U"
"USR0000CBDY","2010-06","35.8644","-120.8031","163.7","BRADLEY CALIFORNIA, CA US","95.4","U","86.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.6",",U,17,","40.0",",U,27,","1569.9","U","4.0",",U","21.10",",U","31.45",",,,U","10.74",",,,U"
