"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473332","1952-07","46.4859","-90.4373","355.1","GURNEY, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00473332","1952-08","46.4859","-90.4373","355.1","GURNEY, WI US","","","34.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","7","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","31.7",",0,14,","","","44.4",",0","117.6",",,,0","0",",,,0","18.01",",0","24.70",",,,0","11.32",",,,0"
"USC00473332","1952-09","46.4859","-90.4373","355.1","GURNEY, WI US","","","38.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","1","","0.0",",0,26,+","0",",,0,30,+","0",",T,0,22,","17.0",",,0,14,","32.8",",0,09,","","","132.0",",0","32.0",",,,0","0",",T,,0","15.20",",0","22.10",",,,0","8.31",",,,0"
"USC00473332","1952-10","46.4859","-90.4373","355.1","GURNEY, WI US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,20,","0",",T,0,20,+","0",",T,0,19,+","15.7",",,0,13,","21.1",",0,01,","","","410.0",",0","32.6",",,,0","0",",T,,0","5.11",",0","12.04",",,,0","-1.82",",,,0"
"USC00473332","1952-11","46.4859","-90.4373","355.1","GURNEY, WI US","","","0.0",",0","8",",0","2",",0","0",",0","8",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","2","","1","","-19.4",",0,28,","152",",,0,30,+","69",",,0,26,","14.2",",,0,26,","15.6",",0,13,","","","541.3",",0","28.3",",,,0","189",",,,0","0.29",",0","4.93",",,,0","-4.35",",,,0"
"USC00473332","1952-12","46.4859","-90.4373","355.1","GURNEY, WI US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","19",",0","0",",0","0",",0","2","","","","-21.7",",0,19,","229",",,0,13,","178",",,0,13,","6.1",",,0,13,","7.2",",0,16,","","","713.8",",0","22.1",",,,0","314",",,,0","-4.69",",0","-0.78",",,,0","-8.60",",,,0"
"USC00473332","1953-01","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","10",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-25.0",",0,07,","533",",,0,31,","127",",,0,15,","13.0",",,0,15,","5.6",",0,10,","","","819.5",",0","43.6",",,,0","421",",,,0","-8.10",",0","-3.30",",,,0","-12.90",",,,0"
"USC00473332","1953-02","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,01,","889",",,0,22,+","229",",,0,21,","22.9",",,0,21,","5.6",",0,23,","","","753.7",",0","52.4",",,,0","514",",,,0","-8.59",",0","-3.23",",,,0","-13.95",",,,0"
"USC00473332","1953-03","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","1",",0","4",",0","26",",0","10",",0","0",",0","0",",0","1","","1","","-30.0",",0,07,","813",",,0,08,+","38",",,0,15,","14.2",",,0,22,","12.8",",0,22,","","","631.0",",0","55.1",",,,0","104",",,,0","-2.02",",0","3.02",",,,0","-7.07",",,,0"
"USC00473332","1953-04","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","14","1,0","9","1,0","0","1,0","13",",0","6",",0","0",",0","23",",0","3",",0","1",",0","0",",0","2","","","","-10.6",",0,17,","127",",,0,26,+","89",",,0,04,","21.6","1,,0,25,","22.8",",0,22,","","","468.0",",0","89.7","1,,,0","443",",,,0","2.73",",0","7.87",",,,0","-2.41",",,,0"
"USC00473332","1953-05","46.4859","-90.4373","355.1","GURNEY, WI US","4.2","0","4.2","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","4","","4","","-4.4","1,0,13,","0",",T,0,19,+","13",",,0,12,","54.6",",,0,21,","31.1",",0,08,","","","243.8",",0","173.3",",,,0","13",",,,0","10.54","1,0","18.16",",,,0","2.93","1,,,0"
"USC00473332","1953-06","46.4859","-90.4373","355.1","GURNEY, WI US","35.4","0","31.2","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","5","","7","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","31.1","2,0,20,","","","56.6","2,0","130.3",",,,0","0",",,,0","17.26","2,0","23.96","2,,,0","10.56",",,,0"
"USC00473332","1953-07","46.4859","-90.4373","355.1","GURNEY, WI US","87.7","0","52.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","7","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,01,","32.8",",0,19,","23.9","0","23.9",",0","120.5",",,,0","0",",,,0","19.25",",0","26.38",",,,0","12.12",",,,0"
"USC00473332","1953-08","46.4859","-90.4373","355.1","GURNEY, WI US","165.9","0","78.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","6","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","32.8",",0,28,","42.8","0","18.9",",0","139.5",",,,0","0",",,,0","20.25",",0","26.46",",,,0","14.03",",,,0"
"USC00473332","1953-09","46.4859","-90.4373","355.1","GURNEY, WI US","186.8","0","20.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","8","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","33.3",",0,01,","182.1","0","139.3",",0","33.3",",,,0","0",",,,0","14.39",",0","20.85",",,,0","7.92",",,,0"
"USC00473332","1953-10","46.4859","-90.4373","355.1","GURNEY, WI US","200.9","0","14.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","3","","3","","-3.3","1,0,07,","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,06,+","30.6","1,0,02,","380.7","0","198.6","1,0","29.9",",,,0","0",",T,,0","12.19","1,0","19.46","1,,,0","4.91","1,,,0"
"USC00473332","1953-11","46.4859","-90.4373","355.1","GURNEY, WI US","200.9","0","0.0",",0","10",",0","5",",0","1",",0","6",",0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","2","","","","-15.6",",0,28,","229",",,0,26,","216",",,0,25,","28.2",",,0,20,","22.2",",0,17,","849.9","0","469.2",",0","80.9",",,,0","240",",,,0","2.69",",0","8.07",",,,0","-2.69",",,,0"
"USC00473332","1953-12","46.4859","-90.4373","355.1","GURNEY, WI US","200.9","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","5",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,31,","305",",,0,31,","102",",,0,29,","9.7",",,0,29,+","6.7",",0,19,+","1614.2","0","764.3",",0","56.3",",,,0","364",",,,0","-6.32",",0","-1.36",",,,0","-11.28",",,,0"
"USC00473332","1954-01","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","8",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","","","-34.4",",0,17,","610",",,0,24,+","127",",,0,09,","10.7",",,0,09,","0.6",",0,23,+","2548.3","0","934.1",",0","46.9",",,,0","543",",,,0","-11.80",",0","-6.51",",,,0","-17.09",",,,0"
"USC00473332","1954-02","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","2",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","-27.8",",0,12,","457",",,0,01,","51",",,0,23,","4.3",",,0,23,","11.1",",0,18,","3124.6","0","576.3",",0","16.6",",,,0","150",",,,0","-2.25",",0","3.26",",,,0","-7.75",",,,0"
"USC00473332","1954-03","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","8",",0","5",",0","30",",0","15",",0","0",",0","0",",0","1","","","","-21.7",",0,29,","559",",,0,15,+","254",",,0,13,","24.9",",,0,25,","11.7",",0,18,","3836.6","0","712.0",",0","85.5",",,,0","758",",,,0","-4.64",",0","1.50",",,,0","-10.77",",,,0"
"USC00473332","1954-04","46.4859","-90.4373","355.1","GURNEY, WI US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","12",",0","0",",0","1",",0","15",",0","3",",0","1",",0","0",",0","3","","2","","-20.0",",0,03,","381",",,0,04,+","0",",T,0,08,+","59.4",",,0,26,","22.8",",0,13,","4233.5","0","396.9",",0","147.9",",,,0","0",",T,,0","5.10",",0","11.63",",,,0","-1.42",",,,0"
"USC00473332","1954-05","46.4859","-90.4373","355.1","GURNEY, WI US","2.5","0","2.5",",0","19",",0","12",",0","2",",0","9",",0","5",",0","0",",0","11",",0","1",",0","9",",0","0",",0","1","","1","","-6.1",",0,04,","203",",,0,05,+","140",",,0,03,","29.7",",,0,01,","27.8",",0,23,","4553.8","0","320.3",",0","154.7",",,,0","481",",,,0","8.08",",0","13.84",",,,0","2.33",",,,0"
"USC00473332","1954-06","46.4859","-90.4373","355.1","GURNEY, WI US","59.2","0","56.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","12","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","32.8",",0,29,","4621.9","0","68.1",",0","155.6",",,,0","0",",,,0","17.95",",0","24.53",",,,0","11.37",",,,0"
