"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515832","1905-01","20.85","-156.31667","519.1","MAKAWAO, HI US","13",",6","10",",6","2",",6","","","","","43.9",",,6,08,","130.4",",,,6","",""
"USC00515832","1905-02","20.85","-156.31667","519.1","MAKAWAO, HI US","2",",6","2",",6","2",",6","","","","","77.2",",,6,04,","110.2",",,,6","",""
"USC00515832","1905-03","20.85","-156.31667","519.1","MAKAWAO, HI US","11",",6","8",",6","1",",6","","","","","71.1",",,6,02,","115.7",",,,6","",""
"USC00515832","1905-04","20.85","-156.31667","519.1","MAKAWAO, HI US","17",",6","14",",6","4",",6","","","","","78.7",",,6,03,","324.1",",,,6","",""
"USC00515832","1905-05","20.85","-156.31667","519.1","MAKAWAO, HI US","18",",6","11",",6","2",",6","","","","","34.3",",,6,14,","174.7",",,,6","",""
"USC00515832","1905-06","20.85","-156.31667","519.1","MAKAWAO, HI US","13",",6","8",",6","0",",6","","","","","22.6",",,6,19,","71.2",",,,6","",""
"USC00515832","1905-07","20.85","-156.31667","519.1","MAKAWAO, HI US","13",",6","9",",6","1",",6","","","","","47.0",",,6,14,","130.9",",,,6","",""
"USC00515832","1905-08","20.85","-156.31667","519.1","MAKAWAO, HI US","12",",6","5",",6","2",",6","","","","","108.0",",,6,09,","170.4",",,,6","",""
"USC00515832","1905-09","20.85","-156.31667","519.1","MAKAWAO, HI US","16",",6","11",",6","6",",6","","","","","88.6",",,6,07,","400.2",",,,6","",""
"USC00515832","1905-10","20.85","-156.31667","519.1","MAKAWAO, HI US","15",",6","6",",6","0",",6","","","","","15.7",",,6,21,","74.6",",,,6","",""
"USC00515832","1905-12","20.85","-156.31667","519.1","MAKAWAO, HI US","19",",6","15",",6","3",",6","","","","","51.3",",,6,14,","237.8",",,,6","",""
"USC00515832","1906-01","20.85","-156.31667","519.1","MAKAWAO, HI US","11",",6","8",",6","3",",6","","","","","143.8",",,6,19,","355.6",",,,6","",""
"USC00515832","1906-02","20.85","-156.31667","519.1","MAKAWAO, HI US","3",",6","3",",6","0",",6","","","","","13.5",",,6,06,","19.8",",,,6","",""
"USC00515832","1906-03","20.85","-156.31667","519.1","MAKAWAO, HI US","12",",6","10",",6","4",",6","","","","","73.9",",,6,26,","253.3",",,,6","",""
"USC00515832","1906-04","20.85","-156.31667","519.1","MAKAWAO, HI US","11",",6","7",",6","3",",6","","","","","59.4",",,6,05,","187.8",",,,6","",""
"USC00515832","1906-05","20.85","-156.31667","519.1","MAKAWAO, HI US","13",",6","8",",6","0",",6","","","","","11.7",",,6,08,","56.9",",,,6","",""
"USC00515832","1906-06","20.85","-156.31667","519.1","MAKAWAO, HI US","4",",6","2",",6","0",",6","","","","","10.2",",,6,30,","19.1",",,,6","",""
"USC00515832","1906-07","20.85","-156.31667","519.1","MAKAWAO, HI US","10",",6","6",",6","0",",6","","","","","21.1",",,6,13,","81.6",",,,6","",""
"USC00515832","1906-08","20.85","-156.31667","519.1","MAKAWAO, HI US","11",",6","9",",6","3",",6","","","","","131.8",",,6,07,","321.8",",,,6","",""
"USC00515832","1906-09","20.85","-156.31667","519.1","MAKAWAO, HI US","10",",6","6",",6","0",",6","","","","","12.4",",,6,13,","54.8",",,,6","",""
"USC00515832","1906-10","20.85","-156.31667","519.1","MAKAWAO, HI US","15","1,6","9","1,6","0","1,6","","","","","22.6","1,,6,17,","89.2","1,,,6","",""
"USC00515832","1906-11","20.85","-156.31667","519.1","MAKAWAO, HI US","12",",6","8",",6","3",",6","","","","","60.5",",,6,30,","184.6",",,,6","",""
"USC00515832","1906-12","20.85","-156.31667","519.1","MAKAWAO, HI US","17",",6","13",",6","8",",6","","","","","370.3",",,6,22,","1078.0",",,,6","",""
