"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001740","1974-01","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","15",",I","7",",I","0",",I","18.4",",,I,19,","66.4",",,,I"
"VE000001740","1974-02","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","8",",I","2",",I","0",",I","6.4",",,I,07,","17.6",",,,I"
"VE000001740","1974-03","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","10",",I","5",",I","0",",I","18.2",",,I,24,","58.0",",,,I"
"VE000001740","1974-04","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","1",",I","0",",I","0",",I","0.4",",,I,03,","0.4",",,,I"
"VE000001740","1974-05","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001740","1974-06","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","1",",I","0",",I","0",",I","0.6",",,I,30,","0.6",",,,I"
"VE000001740","1974-07","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","5",",I","2",",I","0",",I","3.8",",,I,29,","10.4",",,,I"
"VE000001740","1974-08","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","7",",I","5",",I","0",",I","7.8",",,I,08,","27.8",",,,I"
"VE000001740","1974-09","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","5",",I","1",",I","0",",I","3.6",",,I,29,","8.8",",,,I"
"VE000001740","1974-10","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","3",",I","0",",I","0",",I","1.2",",,I,09,","3.0",",,,I"
"VE000001740","1974-11","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","4",",I","0",",I","0",",I","1.4",",,I,28,","3.0",",,,I"
"VE000001740","1974-12","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","9",",I","2",",I","0",",I","4.4",",,I,05,","15.4",",,,I"
"VE000001740","1975-01","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","13",",I","5",",I","0",",I","11.0",",,I,24,","40.0",",,,I"
"VE000001740","1975-02","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","3",",I","2",",I","0",",I","8.8",",,I,01,","13.6",",,,I"
"VE000001740","1975-03","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","2",",I","0",",I","0",",I","1.1",",,I,17,","1.7",",,,I"
"VE000001740","1975-04","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","2",",I","0",",I","0",",I","1.7",",,I,20,","2.1",",,,I"
"VE000001740","1975-05","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","2",",I","0",",I","0",",I","0.6",",,I,30,","1.1",",,,I"
"VE000001740","1975-06","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","6",",I","2",",I","0",",I","3.4",",,I,23,","10.6",",,,I"
"VE000001740","1975-07","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","12",",I","8",",I","1",",I","67.9",",,I,20,","128.6",",,,I"
"VE000001740","1975-08","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","7",",I","2",",I","1",",I","93.5",",,I,06,","104.4",",,,I"
"VE000001740","1975-09","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","6",",I","2",",I","1",",I","80.0",",,I,21,","102.9",",,,I"
"VE000001740","1975-10","10.9","-64.1","62.0","PUNTA DE PIEDRAS, VE","8",",I","6",",I","0",",I","23.5",",,I,05,","53.2",",,,I"
