"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002151","1982-04","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,11,","0.0",",,m,30,+","26.7",",m,27,+","","","43.4",",m","0.0",",,,m","17.17",",m","23.49",",,,m","10.85",",,,m"
"MXN00002151","1982-05","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","61.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,+","0.0",",,m,31,+","30.6",",m,19,+","","","5.4",",m","0.0",",,,m","20.13",",m","25.53",",,,m","14.73",",,,m"
"MXN00002151","1982-06","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","149.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,02,+","0.0",",,m,30,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","23.32",",m","29.34",",,,m","17.30",",,,m"
"MXN00002151","1982-07","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","285.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,02,","0.0",",,m,31,+","35.0",",m,16,","0.0","","0.0",",m","0.0",",,,m","27.54",",m","32.12",",,,m","22.96",",,,m"
"MXN00002151","1982-08","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","329.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,14,","0.3",",,m,25,+","38.9",",m,02,","0.0","","0.0",",m","0.9",",,,m","28.95",",m","34.10",",,,m","23.80",",,,m"
"MXN00002151","1982-09","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","251.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,18,","19.8",",,m,07,","37.8",",m,03,","0.0","","0.0",",m","19.8",",,,m","26.73",",m","31.88",",,,m","21.58",",,,m"
"MXN00002151","1982-10","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","118.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,29,+","0.0",",,m,31,+","31.7",",m,30,+","0.0","","0.0",",m","0.0",",,,m","22.16",",m","28.12",",,,m","16.21",",,,m"
"MXN00002151","1982-11","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","4.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,11,","5.8",",,m,16,","26.7",",m,02,","69.0","","69.0",",m","5.8",",,,m","16.19",",m","21.13",",,,m","11.24",",,,m"
"MXN00002151","1982-12","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,31,+","19.8",",,m,08,","23.9",",m,09,","201.1","","132.1",",m","19.8",",,,m","14.07",",m","18.85",",,,m","9.29",",,,m"
"MXN00002151","1983-01","30.6333","-114.75","4.9","AGUA DE CHALE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,16,+","5.8",",,m,18,","25.0",",m,12,","336.7","m","135.6",",m","5.8",",,,m","13.96",",m","19.15",",,,m","8.77",",,,m"
